Name:				108_Manual_n200_m300_bt100_3_1108
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.03
Calculation_Time:		1.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			30
Customer_Sequence:		7 13 16 17 6 5 4 8 21 10 14 11 15 19 9 20 26 12 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	97	0	0	0	0	113	60	60	7.87	0		0.005800
3	3	2	0	0	60	0	27	31	38	4.71	0		0.028200
12	19	5	0	0	91	0	80	60	60	18.91	0		0.019700
26	39	98	0	0	0	60	107	60	60	10.88	1		0.001700
20	31	19	0	0	91	60	31	49	35	3.90	0		0.012800
9	14	4	0	27	60	0	44	28	40	2.90	1		0.002400
19	30	12	0	80	60	0	72	60	60	9.30	0		0.010800
15	24	6	0	31	60	60	115	60	60	11.26	0		0.008200
15	25	34	0	113	0	0	59	57	36	4.59	0		0.006800
11	18	44	0	0	151	0	29	22	56	3.87	0		0.030400
14	23	65	0	31	60	120	90	60	60	6.63	0		0.006100
14	22	63	0	80	120	0	55	37	36	4.05	0		0.010000
14	21	40	0	113	0	36	56	60	21	2.38	0		0.003500
10	17	65	0	152	60	0	90	60	60	6.63	0		0.006100
10	16	52	0	113	0	57	60	60	60	15.48	0		0.021500
10	15	19	0	80	120	36	31	49	35	3.90	0		0.012800
21	33	49	0	80	120	71	41	44	41	4.79	0		0.013300
21	32	8	0	80	120	112	22	34	30	3.42	0		0.022900
8	12	5	0	107	0	117	80	60	60	18.91	0		0.019700
8	13	71	1	102	120	112	46	22	41	2.24	1		0.002200
4	5	82	1	135	120	0	46	57	26	4.70	0		0.009000
5	7	85	0	146	60	60	96	60	60	9.40	0		0.008200
5	6	32	0	135	120	26	36	31	29	1.76	0		0.007900
6	8	3	0	121	60	120	109	60	60	5.48	1		0.000800
17	27	50	0	187	0	0	23	58	21	3.15	0		0.011800
16	26	49	0	192	120	0	41	44	41	4.79	0		0.013300
13	20	79	0	192	120	41	54	32	44	4.92	0		0.014200
7	11	69	0	210	0	0	82	60	60	21.20	0		0.021500
7	9	17	0	210	0	60	74	60	60	5.48	0		0.006200
7	10	35	0	192	120	85	40	40	42	1.71	0		0.005300


