Name:				114_Manual_n200_m400_bt10_4_1368
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.03
Calculation_Time:		3.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			52
Customer_Sequence:		12 5 3 25 26 1 18 10 9 19 16 20 14 24 17 22 15 13 11 6 7 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	7	0	0	0	0	25	59	36	1.89	0		0.006400
4	9	8	0	0	59	0	52	42	45	3.21	1		0.001500
7	16	3	0	0	101	0	109	60	60	7.22	0		0.005500
6	15	4	1	0	0	36	40	27	40	4.69	0		0.021700
6	14	1	0	0	0	76	21	48	25	2.80	0		0.013900
11	22	3	0	0	101	60	109	60	60	7.22	0		0.005500
11	23	4	1	0	0	101	40	27	40	4.69	0		0.021700
13	26	5	1	0	0	141	48	22	20	4.05	0		0.019200
13	27	8	0	0	59	45	52	42	45	3.21	1		0.001500
13	28	8	1	0	48	90	52	42	45	3.21	1		0.001500
13	29	8	0	0	48	135	52	42	45	3.21	1		0.001500
15	31	7	1	0	101	120	25	59	36	1.89	0		0.006400
22	46	3	0	52	0	0	109	60	60	7.22	0		0.005500
22	47	3	0	52	0	60	109	60	60	7.22	0		0.005500
22	45	2	1	52	60	0	34	46	57	1.22	0		0.003900
22	49	10	0	59	101	120	42	42	37	3.90	0		0.011000
22	48	5	1	0	0	161	48	22	20	4.05	0		0.019200
17	34	8	0	101	0	120	52	42	45	3.21	1		0.001500
24	52	2	1	52	60	57	34	46	57	1.22	0		0.003900
24	53	4	0	52	60	114	40	27	40	4.69	0		0.021700
14	30	6	1	98	60	0	35	47	42	2.23	0		0.006800
20	40	2	1	98	60	42	34	46	57	1.22	0		0.003900
20	41	6	1	98	60	99	35	47	42	2.23	0		0.006800
20	39	1	1	52	60	154	21	48	25	2.80	0		0.013900
20	42	8	0	109	101	0	52	42	45	3.21	1		0.001500
20	43	8	0	109	95	45	52	42	45	3.21	1		0.001500
16	32	2	1	145	60	0	34	46	57	1.22	0		0.003900
16	33	8	0	109	95	90	52	42	45	3.21	1		0.001500
19	38	1	1	59	143	120	21	48	25	2.80	0		0.013900
9	18	1	1	59	143	145	21	48	25	2.80	0		0.013900
9	19	9	1	101	95	135	26	37	26	1.61	1		0.001700
10	21	6	1	145	60	57	35	47	42	2.23	0		0.006800
10	20	4	0	109	143	0	40	27	40	4.69	0		0.021700
18	37	10	0	161	0	0	42	42	37	3.90	0		0.011000
18	35	8	0	161	101	0	52	42	45	3.21	1		0.001500
18	36	9	1	101	95	161	26	37	26	1.61	1		0.001700
1	1	2	1	145	60	99	34	46	57	1.22	0		0.003900
1	2	9	1	109	143	40	26	37	26	1.61	1		0.001700
26	55	3	0	203	0	0	109	60	60	7.22	0		0.005500
26	56	9	1	109	143	66	26	37	26	1.61	1		0.001700
26	57	9	1	109	143	92	26	37	26	1.61	1		0.001700
25	54	8	0	161	95	45	52	42	45	3.21	1		0.001500
3	5	3	0	203	0	60	109	60	60	7.22	0		0.005500
3	4	2	1	192	60	0	34	46	57	1.22	0		0.003900
3	7	10	0	213	101	0	42	42	37	3.90	0		0.011000
3	6	7	1	149	143	0	25	59	36	1.89	0		0.006400
5	10	2	1	192	60	57	34	46	57	1.22	0		0.003900
5	11	2	1	191	60	114	34	46	57	1.22	0		0.003900
5	12	9	1	149	143	36	26	37	26	1.61	1		0.001700
5	13	9	1	149	143	62	26	37	26	1.61	1		0.001700
12	24	2	0	213	94	37	34	46	57	1.22	0		0.003900
12	25	4	0	208	143	0	40	27	40	4.69	0		0.021700


