Name:				48_Manual_n100_m200_bt100_3_1344
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		58.08
Calculation_Time:		1.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			30
Customer_Sequence:		4 19 18 3 9 1 16 7 2 8 15 10 17 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	21	8	0	0	0	0	114	60	60	18.20	0		0.013300
14	22	68	0	0	60	0	35	58	32	2	0		0.004900
17	30	73	0	0	118	0	54	53	50	1.23	0		0.002200
17	33	99	0	0	60	32	35	21	46	3.17	0		0.021600
17	31	75	0	0	0	60	93	60	60	6.18	1		0.001100
17	32	76	0	0	118	50	34	48	45	4.72	1		0.002900
10	16	6	0	35	60	0	37	54	50	1.89	0		0.004700
15	23	3	0	72	60	0	109	60	60	15.27	0		0.011700
15	26	70	0	35	60	50	37	58	42	3.75	0		0.008700
15	25	25	0	35	60	92	35	31	39	4.79	0		0.022100
15	24	10	1	0	60	78	28	29	52	2.77	1		0.003400
8	12	5	0	72	60	60	90	60	60	5.24	0		0.004800
8	13	25	0	54	120	0	35	31	39	4.79	0		0.022100
2	2	2	0	89	120	0	41	47	29	1.05	0		0.002700
7	10	7	0	72	60	120	97	60	60	13.45	0		0.011600
7	11	81	0	89	120	29	51	37	44	3.36	0		0.008900
16	27	9	0	114	0	0	95	60	60	12.85	0		0.011300
16	28	26	0	89	120	73	53	32	35	1.78	0		0.005200
16	29	57	0	114	0	60	45	47	23	3.51	0		0.008300
1	1	38	0	181	60	0	102	60	60	9.59	0		0.007800
9	14	19	0	181	60	60	111	60	60	12.54	0		0.009400
9	15	34	0	89	120	108	29	27	30	3.12	0		0.019900
3	4	49	0	169	60	120	116	60	60	21.44	0		0.015400
3	3	37	0	142	120	0	42	29	53	2.64	0		0.010800
18	35	33	0	114	0	83	58	24	23	2.29	0		0.008200
18	34	10	0	118	120	108	28	29	52	2.77	1		0.003400
19	36	9	0	209	0	0	95	60	60	12.85	0		0.011300
19	37	40	0	114	0	106	50	30	41	2.38	0		0.007900
19	38	72	1	114	0	147	27	56	24	4.48	0		0.014800
4	5	3	0	172	0	60	109	60	60	15.27	0		0.011700


