Name:				82_Manual_n150_m300_bt10_2_1463
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.89
Calculation_Time:		0.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			39
Customer_Sequence:		24 1 7 20 8 23 13 9 12 3 15 19 14 17 16 4 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	11	8	0	0	0	0	59	42	29	1.98	0		0.004000
6	10	3	0	0	42	0	52	20	54	1.59	0		0.007700
4	7	4	0	0	62	0	83	60	60	6.71	0		0.006700
4	5	2	0	0	62	60	63	60	60	19.05	0		0.025200
4	6	3	0	0	122	0	52	20	54	1.59	0		0.007700
4	8	5	1	0	142	0	24	53	26	4.61	0		0.018100
16	31	2	0	0	62	120	63	60	60	19.05	0		0.025200
16	32	8	0	0	0	29	59	42	29	1.98	0		0.004000
17	33	5	1	0	142	26	24	53	26	4.61	0		0.018100
14	27	8	0	0	0	58	59	42	29	1.98	0		0.004000
14	28	9	1	0	142	52	27	39	20	4.91	0		0.023300
19	36	7	0	59	0	0	93	60	60	16.59	0		0.014900
19	37	7	0	59	0	60	93	60	60	16.59	0		0.014900
15	29	1	0	53	122	0	38	51	57	2.77	0		0.007200
15	30	1	0	53	122	57	38	51	57	2.77	0		0.007200
3	4	2	0	59	0	120	63	60	60	19.05	0		0.025200
3	3	1	0	53	122	114	38	51	57	2.77	0		0.007200
12	25	10	0	83	62	0	40	58	39	1.09	0		0.002400
12	23	6	0	83	60	39	38	58	37	2.09	0		0.004800
12	24	6	0	83	60	76	38	58	37	2.09	0		0.004800
9	17	4	0	123	60	0	83	60	60	6.71	0		0.006700
9	18	6	0	83	60	113	38	58	37	2.09	0		0.004800
9	19	6	0	83	60	150	38	58	37	2.09	0		0.004800
9	20	9	0	91	120	0	27	39	20	4.91	0		0.023300
13	26	3	1	91	120	20	52	20	54	1.59	0		0.007700
23	43	10	1	118	120	0	40	58	39	1.09	0		0.002400
23	41	6	1	111	120	39	38	58	37	2.09	0		0.004800
23	42	8	0	111	120	76	59	42	29	1.98	0		0.004000
8	16	7	0	121	60	60	93	60	60	16.59	0		0.014900
20	38	4	0	121	60	120	83	60	60	6.71	0		0.006700
7	12	2	0	152	0	0	63	60	60	19.05	0		0.025200
7	14	8	0	111	120	105	59	42	29	1.98	0		0.004000
7	13	5	0	111	120	134	24	53	26	4.61	0		0.018100
7	15	9	0	111	120	160	27	39	20	4.91	0		0.023300
1	1	4	0	152	0	60	83	60	60	6.71	0		0.006700
24	46	7	0	122	0	120	93	60	60	16.59	0		0.014900
24	45	6	1	176	120	0	38	58	37	2.09	0		0.004800
24	44	5	0	138	120	134	24	53	26	4.61	0		0.018100
24	47	9	0	138	120	160	27	39	20	4.91	0		0.023300


