Name:				74_Manual_n150_m200_bt10_4_1095
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		396.42
Calculation_Time:		26.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		59 12 11 43 18 3 13 61 39 36 16 1 5 41 47 78 4 55 49 52 7 48 20 35 53 2 17 74 64 45 79 50 30 37 63 60 58 71 42 31 25 14 21 75 57 10 9 38 44 34 28 33 66 56 62 29 72 19 69 23 26 70 65 24 22 40 73 27 54 67 6 51 68 46 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	60	4	0	0	0	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	33	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	66	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	99	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	132	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	0	56	45	33	56	3.45	0		0.011600
59	77	4	0	0	33	56	45	33	56	3.45	0		0.011600
41	53	4	0	0	66	56	45	33	56	3.45	0		0.011600
46	59	9	0	0	99	56	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	87	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	112	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	118	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	143	50	53	31	1.36	0		0.002600
17	22	10	1	0	53	112	34	50	47	3.93	0		0.011500
52	67	10	0	45	33	0	34	50	47	3.93	0		0.011500
78	102	10	0	45	83	0	34	50	47	3.93	0		0.011500
22	28	10	0	45	33	47	34	50	47	3.93	0		0.011500
47	61	10	1	45	133	0	34	50	47	3.93	0		0.011500
24	32	10	0	79	0	0	34	50	47	3.93	0		0.011500
21	26	10	0	79	50	0	34	50	47	3.93	0		0.011500
59	78	10	0	79	0	47	34	50	47	3.93	0		0.011500
30	39	10	0	79	50	47	34	50	47	3.93	0		0.011500
50	65	10	0	50	100	47	34	50	47	3.93	0		0.011500
64	84	10	0	50	100	94	34	50	47	3.93	0		0.011500
79	104	10	0	50	100	141	34	50	47	3.93	0		0.011500
15	20	8	1	0	99	149	54	36	40	1.36	0		0.003500
23	30	8	0	95	133	0	54	36	40	1.36	0		0.003500
71	93	8	0	95	133	40	54	36	40	1.36	0		0.003500
6	8	8	0	95	133	80	54	36	40	1.36	0		0.003500
19	24	8	0	95	133	120	54	36	40	1.36	0		0.003500
74	97	8	0	113	0	0	54	36	40	1.36	0		0.003500
10	14	8	0	113	36	0	54	36	40	1.36	0		0.003500
33	43	8	0	113	72	0	54	36	40	1.36	0		0.003500
5	6	8	0	113	0	40	54	36	40	1.36	0		0.003500
36	46	8	0	113	36	40	54	36	40	1.36	0		0.003500
23	29	2	1	79	0	94	50	21	57	1.63	0		0.007700
69	89	2	0	50	50	94	50	21	57	1.63	0		0.007700
54	69	2	0	50	71	94	50	21	57	1.63	0		0.007700
61	80	2	0	113	72	40	50	21	57	1.63	0		0.007700
20	25	2	0	113	0	80	50	21	57	1.63	0		0.007700
10	13	2	0	113	21	80	50	21	57	1.63	0		0.007700
3	3	2	0	113	42	80	50	21	57	1.63	0		0.007700
24	31	2	0	113	72	97	50	21	57	1.63	0		0.007700
1	1	2	0	149	133	0	50	21	57	1.63	0		0.007700
68	88	5	0	50	50	151	51	34	33	4.67	0		0.013500
31	40	5	0	113	0	137	51	34	33	4.67	0		0.013500
72	94	5	0	113	34	137	51	34	33	4.67	0		0.013500
49	64	5	0	167	0	0	51	34	33	4.67	0		0.013500
70	92	5	0	167	34	0	51	34	33	4.67	0		0.013500
9	12	5	0	167	68	0	51	34	33	4.67	0		0.013500
14	18	5	0	167	0	33	51	34	33	4.67	0		0.013500
75	98	6	1	79	108	0	23	45	37	2.72	0		0.013100
35	45	6	1	124	108	0	23	45	37	2.72	0		0.013100
27	36	6	0	79	0	151	23	45	37	2.72	0		0.013100
73	96	6	1	124	108	37	23	45	37	2.72	0		0.013100
40	52	6	1	124	108	74	23	45	37	2.72	0		0.013100
26	34	6	1	124	108	111	23	45	37	2.72	0		0.013100
31	41	6	1	124	108	148	23	45	37	2.72	0		0.013100
69	90	6	1	149	133	57	23	45	37	2.72	0		0.013100
16	21	6	1	149	131	94	23	45	37	2.72	0		0.013100
18	23	6	1	149	131	131	23	45	37	2.72	0		0.013100
43	56	6	0	167	34	33	23	45	37	2.72	0		0.013100
7	10	1	1	167	0	66	20	39	45	2.90	0		0.018600
67	87	1	1	149	154	0	20	39	45	2.90	0		0.018600
58	76	1	0	167	34	70	20	39	45	2.90	0		0.018600
65	85	1	1	167	0	111	20	39	45	2.90	0		0.018600
42	54	1	0	167	34	115	20	39	45	2.90	0		0.018600
42	55	1	1	169	102	0	20	39	45	2.90	0		0.018600
7	9	1	1	169	102	45	20	39	45	2.90	0		0.018600
55	71	1	1	169	102	90	20	39	45	2.90	0		0.018600
25	33	1	1	169	102	135	20	39	45	2.90	0		0.018600
38	49	1	0	190	34	33	20	39	45	2.90	0		0.018600
63	83	1	0	190	34	78	20	39	45	2.90	0		0.018600
57	73	1	0	190	34	123	20	39	45	2.90	0		0.018600
15	19	1	1	50	150	47	20	39	45	2.90	0		0.018600
39	50	1	1	188	154	0	20	39	45	2.90	0		0.018600
34	44	7	1	190	73	33	23	30	45	2.35	0		0.017000
28	37	7	1	190	73	78	23	30	45	2.35	0		0.017000
78	101	7	1	190	73	123	23	30	45	2.35	0		0.017000
48	63	7	0	208	102	0	23	30	45	2.35	0		0.017000
51	66	7	0	45	0	0	23	30	45	2.35	0		0.017000
48	62	7	0	208	96	45	23	30	45	2.35	0		0.017000
4	5	7	0	208	96	90	23	30	45	2.35	0		0.017000
11	15	7	0	208	96	135	23	30	45	2.35	0		0.017000
62	82	7	0	218	0	0	23	30	45	2.35	0		0.017000
54	70	3	0	45	0	45	22	32	22	4.19	0		0.029700
73	95	3	0	45	0	67	22	32	22	4.19	0		0.029700
29	38	3	1	113	72	154	22	32	22	4.19	0		0.029700
66	86	3	1	149	131	168	22	32	22	4.19	0		0.029700
79	103	3	1	164	0	156	22	32	22	4.19	0		0.029700
27	35	3	0	45	0	89	22	32	22	4.19	0		0.029700
13	17	3	0	167	34	160	22	32	22	4.19	0		0.029700
56	72	3	0	190	34	168	22	32	22	4.19	0		0.029700
3	4	3	1	190	66	168	22	32	22	4.19	0		0.029700
2	2	3	1	199	132	0	22	32	22	4.19	0		0.029700
57	75	3	1	199	132	22	22	32	22	4.19	0		0.029700
40	51	3	1	199	132	44	22	32	22	4.19	0		0.029700
12	16	3	1	199	132	66	22	32	22	4.19	0		0.029700
6	7	3	1	50	150	92	22	32	22	4.19	0		0.029700
57	74	3	1	199	132	88	22	32	22	4.19	0		0.029700


