Name:				113_Manual_n200_m400_bt10_3_1225
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		69.74
Calculation_Time:		0.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			26
Customer_Sequence:		2 9 10 21 14 15 13 8 22 11 4 1 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	3	0	0	0	0	60	60	60	15.78	0		0.021900
1	1	2	0	0	60	0	116	60	60	12.22	0		0.008800
1	2	7	0	0	60	60	108	60	60	2.07	0		0.001600
1	3	8	0	0	120	0	33	51	32	4.16	0		0.012400
4	7	3	0	0	0	60	60	60	60	15.78	0		0.021900
4	8	6	0	0	120	32	32	54	41	4.89	0		0.014200
11	21	2	0	0	60	120	116	60	60	12.22	0		0.008800
11	22	6	0	0	120	73	32	54	41	4.89	0		0.014200
22	46	7	0	60	0	0	108	60	60	2.07	0		0.001600
22	47	9	0	33	120	0	58	30	40	1.60	0		0.004600
8	15	8	1	32	120	40	33	51	32	4.16	0		0.012400
13	25	2	0	60	0	60	116	60	60	12.22	0		0.008800
13	26	5	0	91	120	0	55	45	33	4.16	0		0.008400
15	29	2	0	60	0	120	116	60	60	12.22	0		0.008800
15	30	2	0	116	60	0	116	60	60	12.22	0		0.008800
15	31	3	0	176	0	0	60	60	60	15.78	0		0.021900
14	27	5	0	91	120	33	55	45	33	4.16	0		0.008400
14	28	10	0	83	120	66	36	40	27	2.74	0		0.009500
21	45	2	0	116	60	60	116	60	60	12.22	0		0.008800
10	20	9	0	146	120	0	58	30	40	1.60	0		0.004600
10	18	1	0	83	120	93	46	39	35	2.42	0		0.006700
10	19	8	0	83	120	128	33	51	32	4.16	0		0.012400
9	16	1	0	146	120	40	46	39	35	2.42	0		0.006700
9	17	10	0	146	120	75	36	40	27	2.74	0		0.009500
2	5	7	0	116	60	120	108	60	60	2.07	0		0.001600
2	4	5	0	176	0	60	55	45	33	4.16	0		0.008400


