Name:				61_Manual_n100_m400_bt10_1_1355
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		41.46
Calculation_Time:		0.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			32
Customer_Sequence:		9 19 22 8 14 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	12	10	0	0	0	0	78	60	60	20.03	0		0.021400
3	9	6	0	0	60	0	48	42	49	3.33	0		0.008300
3	10	9	0	0	102	0	53	55	26	2.62	0		0.004500
3	11	9	0	0	102	26	53	55	26	2.62	0		0.004500
3	8	3	0	0	60	49	45	38	44	1.84	0		0.005400
14	59	2	0	0	0	60	98	60	60	15.03	0		0.012800
14	62	8	0	0	102	52	29	41	54	4.73	0		0.019900
14	63	8	0	0	60	93	29	41	54	4.73	0		0.019900
14	60	5	1	0	102	106	54	20	40	1.95	0		0.009000
14	61	7	0	0	60	147	37	36	32	3.56	0		0.013400
8	27	2	0	0	0	120	98	60	60	15.03	0		0.012800
8	30	8	0	29	102	52	29	41	54	4.73	0		0.019900
8	28	7	0	20	101	106	37	36	32	3.56	0		0.013400
8	29	7	0	20	101	138	37	36	32	3.56	0		0.013400
22	100	2	0	58	60	0	98	60	60	15.03	0		0.012800
22	101	2	0	58	60	60	98	60	60	15.03	0		0.012800
22	102	2	0	57	60	120	98	60	60	15.03	0		0.012800
22	103	3	0	58	120	0	45	38	44	1.84	0		0.005400
22	99	1	0	58	120	44	50	21	30	2.62	0		0.012500
19	82	2	0	98	0	0	98	60	60	15.03	0		0.012800
19	83	2	0	98	0	60	98	60	60	15.03	0		0.012800
19	84	2	0	98	0	120	98	60	60	15.03	0		0.012800
19	88	10	0	156	60	0	78	60	60	20.03	0		0.021400
19	85	3	0	108	120	0	45	38	44	1.84	0		0.005400
19	86	5	0	58	141	44	54	20	40	1.95	0		0.009000
19	87	7	0	112	120	44	37	36	32	3.56	0		0.013400
9	32	2	0	156	60	60	98	60	60	15.03	0		0.012800
9	36	10	0	155	60	120	78	60	60	20.03	0		0.021400
9	35	9	1	153	120	0	53	55	26	2.62	0		0.004500
9	33	4	0	112	120	76	41	38	47	2.01	0		0.006500
9	34	7	0	112	120	123	37	36	32	3.56	0		0.013400
9	31	1	0	58	141	84	50	21	30	2.62	0		0.012500


