Name:				5_Manual_n50_m100_bt10_5_1257
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		199.87
Calculation_Time:		7.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		38 24 28 11 3 2 31 21 32 18 10 27 5 1 22 4 9 15 29 16 26 14 23 36 12 30 7 17 33 25 13 20 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	38	9	0	0	0	0	53	33	35	2.77	0		0.007900
20	41	10	0	0	33	0	30	33	48	4.47	0		0.022600
20	39	3	0	0	66	0	52	23	35	1.43	0		0.006000
20	40	6	0	0	89	0	50	21	37	1.70	0		0.008100
13	23	1	0	0	110	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	0	35	30	33	48	4.47	0		0.022600
13	24	3	0	0	66	35	52	23	35	1.43	0		0.006000
13	25	6	0	0	89	37	50	21	37	1.70	0		0.008100
25	51	9	0	0	110	60	53	33	35	2.77	0		0.007900
33	63	6	0	0	143	60	50	21	37	1.70	0		0.008100
17	35	2	1	0	110	95	25	51	29	1.19	0		0.004700
7	11	9	0	30	33	0	53	33	35	2.77	0		0.007900
7	10	8	1	30	0	35	45	34	43	4.59	1		0.003000
30	59	4	0	30	0	78	41	34	47	2.62	1		0.001900
12	22	7	1	0	143	97	25	50	35	3.66	0		0.014700
12	20	3	0	0	66	70	52	23	35	1.43	0		0.006000
12	21	6	0	0	89	74	50	21	37	1.70	0		0.008100
36	67	1	0	83	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	0	110	124	25	51	29	1.19	0		0.004700
36	69	8	0	30	0	125	45	34	43	4.59	1		0.003000
36	70	8	0	52	66	0	45	34	43	4.59	1		0.003000
23	48	9	1	53	110	60	53	33	35	2.77	0		0.007900
23	47	3	0	0	66	105	52	23	35	1.43	0		0.006000
14	28	5	0	51	110	95	46	32	57	1.53	0		0.005200
14	27	3	0	0	143	132	52	23	35	1.43	0		0.006000
14	29	8	0	52	60	43	45	34	43	4.59	1		0.003000
26	53	10	0	97	60	0	30	33	48	4.47	0		0.022600
26	52	3	0	0	66	140	52	23	35	1.43	0		0.006000
16	33	7	1	0	110	153	25	50	35	3.66	0		0.014700
16	32	6	0	51	110	152	50	21	37	1.70	0		0.008100
16	34	8	0	52	60	86	45	34	43	4.59	1		0.003000
29	56	1	0	83	0	60	85	60	60	21.64	0		0.021200
29	57	6	0	83	0	120	50	21	37	1.70	0		0.008100
29	58	8	0	52	60	129	45	34	43	4.59	1		0.003000
15	30	7	1	75	21	120	25	50	35	3.66	0		0.014700
15	31	7	1	75	21	155	25	50	35	3.66	0		0.014700
9	14	9	0	101	93	0	53	33	35	2.77	0		0.007900
9	15	10	0	97	60	48	30	33	48	4.47	0		0.022600
9	13	4	0	101	126	0	41	34	47	2.62	1		0.001900
4	6	2	1	101	93	35	25	51	29	1.19	0		0.004700
22	45	1	0	154	60	0	85	60	60	21.64	0		0.021200
22	46	5	0	101	93	64	46	32	57	1.53	0		0.005200
1	1	6	0	125	21	120	50	21	37	1.70	0		0.008100
5	8	9	0	142	126	0	53	33	35	2.77	0		0.007900
5	7	3	0	142	125	35	52	23	35	1.43	0		0.006000
27	54	10	1	142	125	70	30	33	48	4.47	0		0.022600
10	17	3	0	152	60	60	52	23	35	1.43	0		0.006000
10	16	2	1	125	21	157	25	51	29	1.19	0		0.004700
18	36	5	0	152	83	60	46	32	57	1.53	0		0.005200
18	37	9	0	152	83	117	53	33	35	2.77	0		0.007900
32	61	1	0	176	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	152	60	95	50	21	37	1.70	0		0.008100
21	42	5	0	176	0	60	46	32	57	1.53	0		0.005200
21	44	9	0	152	83	152	53	33	35	2.77	0		0.007900
21	43	6	0	152	60	132	50	21	37	1.70	0		0.008100
31	60	7	1	176	32	60	25	50	35	3.66	0		0.014700
2	2	5	0	176	0	117	46	32	57	1.53	0		0.005200
2	3	9	0	195	120	0	53	33	35	2.77	0		0.007900
3	4	1	1	248	60	0	85	60	60	21.64	0		0.021200
3	5	8	0	194	120	35	45	34	43	4.59	1		0.003000
11	19	9	1	226	0	60	53	33	35	2.77	0		0.007900
11	18	2	1	176	32	95	25	51	29	1.19	0		0.004700
28	55	2	1	176	32	124	25	51	29	1.19	0		0.004700
24	50	7	1	176	32	153	25	50	35	3.66	0		0.014700
24	49	6	1	227	0	95	50	21	37	1.70	0		0.008100
38	72	1	1	248	60	60	85	60	60	21.64	0		0.021200
38	74	9	0	248	60	120	53	33	35	2.77	0		0.007900
38	73	3	1	227	0	132	52	23	35	1.43	0		0.006000


