Name:				5_Manual_n50_m100_bt10_5_1169
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		173.63
Calculation_Time:		9.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		5 17 9 4 33 16 1 28 24 8 3 36 12 14 6 18 21 7 19 29 11 38 2 15 31 32 25 13 20 22 30 26 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	54	10	0	0	0	0	30	33	48	4.47	0		0.022600
26	53	10	0	0	33	0	30	33	48	4.47	0		0.022600
26	52	3	0	0	66	0	52	23	35	1.43	0		0.006000
30	59	4	0	0	89	0	41	34	47	2.62	1		0.001900
22	45	1	0	30	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	0	123	0	46	32	57	1.53	0		0.005200
20	41	10	0	0	123	57	30	33	48	4.47	0		0.022600
20	39	3	0	0	66	35	52	23	35	1.43	0		0.006000
20	40	6	0	0	66	70	50	21	37	1.70	0		0.008100
13	23	1	0	30	0	60	85	60	60	21.64	0		0.021200
13	26	10	0	0	123	105	30	33	48	4.47	0		0.022600
13	24	3	0	0	66	107	52	23	35	1.43	0		0.006000
13	25	6	0	0	66	142	50	21	37	1.70	0		0.008100
25	51	9	0	30	0	120	53	33	35	2.77	0		0.007900
32	61	1	0	46	89	0	85	60	60	21.64	0		0.021200
32	62	6	0	30	33	120	50	21	37	1.70	0		0.008100
31	60	7	1	30	0	155	25	50	35	3.66	0		0.014700
15	30	7	1	46	149	0	25	50	35	3.66	0		0.014700
15	31	7	1	46	149	35	25	50	35	3.66	0		0.014700
2	2	5	0	46	89	60	46	32	57	1.53	0		0.005200
2	3	9	0	46	89	117	53	33	35	2.77	0		0.007900
38	72	1	0	115	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	46	89	152	53	33	35	2.77	0		0.007900
38	73	3	0	46	149	70	52	23	35	1.43	0		0.006000
11	19	9	0	115	0	60	53	33	35	2.77	0		0.007900
11	18	2	1	46	149	105	25	51	29	1.19	0		0.004700
29	56	1	0	131	89	0	85	60	60	21.64	0		0.021200
29	57	6	0	46	149	134	50	21	37	1.70	0		0.008100
29	58	8	0	115	33	60	45	34	43	4.59	1		0.003000
19	38	9	0	115	0	95	53	33	35	2.77	0		0.007900
7	11	9	0	115	0	130	53	33	35	2.77	0		0.007900
7	10	8	0	115	33	103	45	34	43	4.59	1		0.003000
21	42	5	0	131	89	60	46	32	57	1.53	0		0.005200
21	44	9	0	131	121	60	53	33	35	2.77	0		0.007900
21	43	6	0	98	149	0	50	21	37	1.70	0		0.008100
18	36	5	0	131	121	95	46	32	57	1.53	0		0.005200
18	37	9	0	131	121	152	53	33	35	2.77	0		0.007900
6	9	2	1	131	89	117	25	51	29	1.19	0		0.004700
14	28	5	1	168	0	60	46	32	57	1.53	0		0.005200
14	27	3	0	131	89	146	52	23	35	1.43	0		0.006000
14	29	8	0	115	33	146	45	34	43	4.59	1		0.003000
12	22	7	0	168	0	117	25	50	35	3.66	0		0.014700
12	20	3	1	168	0	152	52	23	35	1.43	0		0.006000
12	21	6	0	200	0	0	50	21	37	1.70	0		0.008100
36	67	1	0	200	21	0	85	60	60	21.64	0		0.021200
36	68	2	1	200	21	60	25	51	29	1.19	0		0.004700
36	69	8	0	193	46	60	45	34	43	4.59	1		0.003000
36	70	8	0	193	46	103	45	34	43	4.59	1		0.003000
3	4	1	0	216	89	0	85	60	60	21.64	0		0.021200
3	5	8	0	193	46	146	45	34	43	4.59	1		0.003000
8	12	10	0	238	46	60	30	33	48	4.47	0		0.022600
24	50	7	1	184	149	0	25	50	35	3.66	0		0.014700
24	49	6	0	184	149	35	50	21	37	1.70	0		0.008100
28	55	2	1	184	149	72	25	51	29	1.19	0		0.004700
1	1	6	0	184	149	101	50	21	37	1.70	0		0.008100
16	33	7	1	184	149	138	25	50	35	3.66	0		0.014700
16	32	6	0	200	0	37	50	21	37	1.70	0		0.008100
16	34	8	0	216	89	60	45	34	43	4.59	1		0.003000
33	63	6	0	200	0	74	50	21	37	1.70	0		0.008100
4	6	2	1	200	21	89	25	51	29	1.19	0		0.004700
9	14	9	1	261	79	60	53	33	35	2.77	0		0.007900
9	15	10	0	238	46	108	30	33	48	4.47	0		0.022600
9	13	4	0	216	89	103	41	34	47	2.62	1		0.001900
17	35	2	1	200	21	118	25	51	29	1.19	0		0.004700
5	8	9	1	261	79	95	53	33	35	2.77	0		0.007900
5	7	3	0	200	21	147	52	23	35	1.43	0		0.006000


