Name:				110_Manual_n200_m300_bt100_5_1180
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.71
Calculation_Time:		1.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			41
Customer_Sequence:		32 12 9 22 7 1 17 2 11 29 28 23 27 15 13 4 24 30 18 5 14 6 10 16 3 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	10	4	0	0	0	0	92	60	60	10.25	0		0.009300
8	11	71	0	0	60	0	63	60	60	6.96	0		0.009200
3	3	2	0	0	120	0	35	26	41	1.55	1		0.001700
16	27	72	0	0	0	60	78	60	60	14.36	0		0.015300
10	14	74	0	0	60	60	38	39	23	2.10	0		0.007100
10	15	89	0	0	60	83	34	32	31	2.80	0		0.012900
10	13	30	1	0	146	0	20	40	55	3.39	1		0.004200
6	8	89	0	0	60	114	34	32	31	2.80	0		0.012900
6	7	3	0	0	0	120	48	30	23	3.72	1		0.002600
14	24	56	0	40	120	0	37	39	52	2.68	0		0.009300
14	23	47	0	0	99	60	35	20	41	1.07	0		0.007700
5	5	1	0	63	60	0	70	60	60	9.16	1		0.002200
5	6	57	0	0	146	55	31	24	38	4.17	1		0.005600
18	30	22	1	77	120	0	46	57	55	3.98	0		0.007600
18	29	7	0	40	120	52	24	29	22	2.56	0		0.018400
30	45	11	1	77	120	55	41	57	55	4.71	0		0.010100
24	38	9	1	77	120	110	44	55	20	4.25	0		0.008800
4	4	22	1	77	120	130	46	57	55	3.98	0		0.007600
13	22	50	1	0	30	120	23	56	35	3.91	0		0.015200
15	25	6	0	92	0	0	52	41	21	2.06	0		0.004800
15	26	57	0	48	0	120	31	24	38	4.17	1		0.005600
27	41	10	0	133	60	0	99	60	60	14.46	0		0.012200
23	36	49	0	133	60	60	68	60	60	1	0		0.001200
23	37	60	0	92	0	21	25	33	58	3.94	0		0.023900
28	42	45	0	133	60	120	56	44	48	4.22	0		0.008600
28	43	79	1	117	0	21	39	32	58	3.87	0		0.015500
29	44	87	0	149	0	0	114	60	60	14.32	0		0.010500
11	16	14	0	149	0	60	83	60	60	1.16	0		0.001200
11	17	70	0	134	120	0	20	36	56	2.60	0		0.018000
2	2	29	0	154	120	0	55	43	29	4.26	0		0.009000
17	28	9	1	133	60	168	44	55	20	4.25	0		0.008800
1	1	13	0	154	120	29	57	53	55	2.08	0		0.003400
7	9	94	0	154	120	84	55	51	32	1.99	0		0.003500
22	34	19	0	154	120	116	36	39	38	2.30	0		0.008200
22	35	47	0	189	0	120	35	20	41	1.07	0		0.007700
9	12	4	1	232	60	0	92	60	60	10.25	0		0.009300
12	18	5	0	201	60	60	89	60	60	9.23	0		0.008600
12	19	14	1	189	20	120	83	60	60	1.16	0		0.001200
12	20	29	1	263	0	0	55	43	29	4.26	0		0.009000
12	21	70	1	211	152	0	20	36	56	2.60	0		0.018000
32	47	63	0	263	0	29	36	59	22	4.66	1		0.002200


