Name:				85_Manual_n150_m300_bt10_5_1236
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.36
Calculation_Time:		0.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			39
Customer_Sequence:		7 8 23 21 16 4 24 12 14 22 10 9 2 17 20 1 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	3	0	0	0	0	62	60	60	14.95	0		0.020100
3	6	6	0	0	60	0	25	34	45	1.98	0		0.011700
1	1	3	0	0	94	0	62	60	60	14.95	0		0.020100
20	38	5	0	62	0	0	88	60	60	3.10	0		0.002900
20	37	2	0	0	0	60	53	34	45	4.37	0		0.012100
20	39	7	0	0	34	60	59	26	31	1.20	0		0.003900
17	32	6	0	0	60	45	25	34	45	1.98	0		0.011700
17	33	6	0	0	94	60	25	34	45	1.98	0		0.011700
2	3	10	1	0	154	0	20	47	55	1.32	0		0.007000
2	4	10	1	0	154	55	20	47	55	1.32	0		0.007000
2	2	8	0	25	94	60	39	54	21	3.24	0		0.007700
9	19	1	0	59	0	60	74	60	60	12.98	0		0.014600
9	20	2	0	25	60	0	53	34	45	4.37	0		0.012100
9	21	6	0	0	60	90	25	34	45	1.98	0		0.011700
10	22	7	0	25	60	45	59	26	31	1.20	0		0.003900
22	43	3	0	59	0	120	62	60	60	14.95	0		0.020100
14	28	2	0	25	60	76	53	34	45	4.37	0		0.012100
14	29	9	0	0	94	105	22	38	46	2.43	0		0.014500
12	24	2	1	25	94	81	53	34	45	4.37	0		0.012100
12	26	10	1	0	154	110	20	47	55	1.32	0		0.007000
12	25	9	0	22	94	126	22	38	46	2.43	0		0.014500
24	49	5	0	84	60	0	88	60	60	3.10	0		0.002900
24	47	1	0	84	60	60	74	60	60	12.98	0		0.014600
24	48	2	0	25	60	121	53	34	45	4.37	0		0.012100
24	50	10	0	44	94	126	20	47	55	1.32	0		0.007000
4	7	1	0	78	60	120	74	60	60	12.98	0		0.014600
4	8	3	0	150	0	0	62	60	60	14.95	0		0.020100
4	9	10	1	47	154	0	20	47	55	1.32	0		0.007000
16	31	3	0	133	0	60	62	60	60	14.95	0		0.020100
21	40	5	0	121	0	120	88	60	60	3.10	0		0.002900
21	41	5	0	172	60	0	88	60	60	3.10	0		0.002900
21	42	9	1	64	120	0	22	38	46	2.43	0		0.014500
23	45	5	0	158	60	60	88	60	60	3.10	0		0.002900
23	44	1	0	152	60	120	74	60	60	12.98	0		0.014600
23	46	10	1	47	154	55	20	47	55	1.32	0		0.007000
8	16	2	0	102	120	0	53	34	45	4.37	0		0.012100
8	17	9	1	64	120	46	22	38	46	2.43	0		0.014500
8	18	9	1	64	120	92	22	38	46	2.43	0		0.014500
7	15	1	0	212	0	0	74	60	60	12.98	0		0.014600


