Name:				73_Manual_n150_m200_bt10_3_1037
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		186.80
Calculation_Time:		3.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		3 29 18 36 14 33 13 17 39 15 38 28 10 30 31 1 26 34 5 20 24 25 2 4 9 37 21 32 7 23 16 12 11 8 6 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	32	7	0	0	0	0	33	26	46	3.66	0		0.021300
6	11	6	0	0	26	0	39	25	58	2.97	0		0.015200
6	10	5	0	0	51	0	22	47	37	1.48	0		0.007200
8	14	10	0	0	98	0	57	49	30	2.17	0		0.003900
8	13	9	0	0	98	30	32	59	34	3.94	0		0.010400
11	17	9	0	0	98	64	32	59	34	3.94	0		0.010400
12	20	9	0	0	98	98	32	59	34	3.94	0		0.010400
12	19	7	1	0	51	37	33	26	46	3.66	0		0.021300
12	18	5	1	0	26	58	22	47	37	1.48	0		0.007200
16	26	10	0	47	0	0	57	49	30	2.17	0		0.003900
16	25	4	0	0	98	132	35	52	20	3.25	0		0.008900
23	33	7	0	0	51	83	33	26	46	3.66	0		0.021300
7	12	3	1	0	98	152	57	40	20	3.90	0		0.008600
32	43	4	1	33	51	0	35	52	20	3.25	0		0.008900
21	31	2	0	57	98	0	113	60	60	1.36	0		0.001000
37	49	6	0	0	51	129	39	25	58	2.97	0		0.015200
37	48	4	1	33	51	20	35	52	20	3.25	0		0.008900
9	15	6	0	39	0	30	39	25	58	2.97	0		0.015200
4	5	8	0	39	0	88	36	26	43	2.66	0		0.014200
4	6	8	0	39	0	131	36	26	43	2.66	0		0.014200
4	4	7	0	78	0	30	33	26	46	3.66	0		0.021300
2	2	6	0	47	26	30	39	25	58	2.97	0		0.015200
25	36	6	0	47	26	88	39	25	58	2.97	0		0.015200
24	34	2	0	57	98	60	113	60	60	1.36	0		0.001000
24	35	8	0	78	0	76	36	26	43	2.66	0		0.014200
20	30	2	0	57	98	120	113	60	60	1.36	0		0.001000
5	7	2	0	114	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	170	98	0	57	49	30	2.17	0		0.003900
5	8	9	1	85	60	0	32	59	34	3.94	0		0.010400
34	45	2	0	114	0	60	113	60	60	1.36	0		0.001000
26	37	9	1	85	60	34	32	59	34	3.94	0		0.010400
1	1	5	1	85	60	68	22	47	37	1.48	0		0.007200
31	42	1	0	114	0	120	99	60	60	2.61	0		0.002200
30	41	3	0	170	98	30	57	40	20	3.90	0		0.008600
10	16	6	0	85	60	105	39	25	58	2.97	0		0.015200
28	39	7	0	144	60	0	33	26	46	3.66	0		0.021300
38	51	8	0	144	60	46	36	26	43	2.66	0		0.014200
38	50	4	0	170	98	50	35	52	20	3.25	0		0.008900
15	24	9	0	170	86	70	32	59	34	3.94	0		0.010400
15	23	7	0	144	60	89	33	26	46	3.66	0		0.021300
39	52	9	0	170	86	104	32	59	34	3.94	0		0.010400
17	27	3	1	170	86	138	57	40	20	3.90	0		0.008600
13	21	8	0	144	60	135	36	26	43	2.66	0		0.014200
33	44	4	0	170	86	158	35	52	20	3.25	0		0.008900
14	22	1	1	227	0	0	99	60	60	2.61	0		0.002200
36	47	1	1	227	0	60	99	60	60	2.61	0		0.002200
18	28	9	0	213	0	120	32	59	34	3.94	0		0.010400
29	40	9	1	213	59	120	32	59	34	3.94	0		0.010400
3	3	4	0	213	0	154	35	52	20	3.25	0		0.008900


