Name:				102_Manual_n200_m300_bt10_2_1277
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.54
Calculation_Time:		3.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			38
Customer_Sequence:		12 24 19 13 22 3 9 16 8 1 27 7 4 2 18 25 15 5 17 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	33	7	0	0	0	0	39	45	32	1.86	0		0.005300
17	29	8	0	0	45	0	51	56	34	2.66	0		0.004700
17	28	5	0	0	101	0	41	43	55	2	0		0.005700
5	10	7	0	0	0	32	39	45	32	1.86	0		0.005300
5	9	6	1	0	144	0	21	47	33	2.89	0		0.014600
15	24	10	0	47	101	0	104	60	60	20.56	0		0.016500
15	23	9	0	0	144	33	36	21	32	1.62	0		0.010700
7	12	9	0	0	45	34	36	21	32	1.62	0		0.010700
18	30	6	1	0	66	34	21	47	33	2.89	0		0.014600
18	31	6	1	0	0	64	21	47	33	2.89	0		0.014600
2	3	7	0	47	0	0	39	45	32	1.86	0		0.005300
4	8	6	1	0	21	64	21	47	33	2.89	0		0.014600
25	43	5	0	151	101	0	41	43	55	2	0		0.005700
27	45	3	0	47	101	60	116	60	60	20.64	0		0.014800
1	1	3	0	47	101	120	116	60	60	20.64	0		0.014800
1	2	10	0	86	0	0	104	60	60	20.56	0		0.016500
8	13	7	1	51	60	0	39	45	32	1.86	0		0.005300
8	14	9	0	0	66	67	36	21	32	1.62	0		0.010700
16	25	3	0	86	0	60	116	60	60	20.64	0		0.014800
16	27	6	1	0	66	99	21	47	33	2.89	0		0.014600
16	26	4	0	190	0	0	53	44	38	4.79	1		0.002100
9	15	1	1	0	66	132	26	50	30	2.18	0		0.008400
3	4	3	0	86	0	120	116	60	60	20.64	0		0.014800
3	5	5	1	51	60	32	41	43	55	2	0		0.005700
3	7	7	1	51	60	87	39	45	32	1.86	0		0.005300
3	6	6	1	51	60	119	21	47	33	2.89	0		0.014600
22	35	3	0	192	101	0	116	60	60	20.64	0		0.014800
22	36	8	0	243	0	0	51	56	34	2.66	0		0.004700
22	37	9	0	50	60	152	36	21	32	1.62	0		0.010700
13	20	6	1	98	60	0	21	47	33	2.89	0		0.014600
13	21	9	0	98	60	33	36	21	32	1.62	0		0.010700
19	32	8	0	243	0	34	51	56	34	2.66	0		0.004700
24	40	8	0	243	0	68	51	56	34	2.66	0		0.004700
24	39	6	1	98	60	65	21	47	33	2.89	0		0.014600
12	19	8	0	243	0	102	51	56	34	2.66	0		0.004700
12	18	6	1	98	60	98	21	47	33	2.89	0		0.014600
24	41	10	0	192	101	60	104	60	60	20.56	0		0.016500
24	42	10	0	192	101	120	104	60	60	20.56	0		0.016500


