Name:				66_Manual_n100_m400_bt100_1_1231
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		33.64
Calculation_Time:		1.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			35
Customer_Sequence:		5 7 10 17 22 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	45	0	0	0	0	46	44	49	3.94	0		0.009700
1	6	86	0	0	44	0	25	58	42	4.77	0		0.016500
1	7	99	0	0	102	0	25	52	40	4.88	0		0.018800
1	4	61	0	0	102	40	32	27	42	4.89	0		0.028300
1	3	46	0	0	44	42	28	47	27	1.49	0		0.005700
1	5	80	0	0	129	40	25	26	44	4.47	0		0.034400
1	1	6	1	0	0	49	33	45	32	3.99	1		0.002700
22	87	77	0	32	44	0	116	60	60	3.01	0		0.002200
22	85	12	0	32	104	0	90	60	60	11.88	0		0.011000
22	88	97	1	0	44	69	46	30	45	1.57	0		0.005700
22	86	36	0	0	44	114	25	53	46	1.41	0		0.005300
17	68	88	0	30	33	60	68	60	60	9.15	0		0.011200
17	63	16	1	32	104	60	33	56	38	2.65	0		0.007200
17	66	56	0	32	137	60	41	35	37	4.84	0		0.016900
17	67	78	0	32	104	98	56	38	23	4.90	0		0.011500
17	69	96	0	46	0	0	23	36	44	2.68	0		0.016200
17	64	38	0	69	0	0	29	24	36	1.28	0		0.009200
17	65	43	0	73	137	60	29	33	24	4.18	0		0.021800
10	43	60	0	122	104	0	100	60	60	7.32	0		0.006100
10	42	55	0	30	33	120	82	60	60	5.45	0		0.005500
10	40	34	0	122	104	60	56	59	59	4.95	0		0.007500
10	41	40	0	32	104	121	58	40	42	4.17	0		0.009000
10	38	18	0	98	0	0	51	35	54	1.77	0		0.005000
10	39	18	0	98	0	54	51	35	54	1.77	0		0.005000
10	37	9	0	122	104	119	60	32	49	4.14	0		0.010800
7	23	15	0	148	44	0	97	60	60	3	0		0.002600
7	26	67	0	148	44	60	94	60	60	21.76	0		0.019300
7	27	92	0	148	44	120	68	60	60	1.77	0		0.002200
7	24	47	1	149	0	0	38	52	36	3.07	0		0.007800
7	25	50	1	122	104	168	38	59	21	3.65	0		0.008100
5	19	67	1	245	0	0	94	60	60	21.76	0		0.019300
5	18	55	0	222	104	0	82	60	60	5.45	0		0.005500
5	16	30	0	222	104	60	64	60	60	5.79	0		0.007500
5	17	35	0	222	104	120	64	60	60	21.49	0		0.028000
5	20	69	0	149	0	36	55	24	52	4.49	0		0.017000


