Name:				91_Manual_n150_m400_bt10_1_1104
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.37
Calculation_Time:		4.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			60
Customer_Sequence:		15 25 24 13 11 5 1 7 16 22 28 9 8 19 3 2 4 18 27 12 17 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	16	5	0	0	0	0	58	24	36	1.31	0		0.004700
6	15	4	0	0	24	0	33	28	47	4.58	0		0.024800
6	14	2	0	0	52	0	20	51	40	4.78	0		0.023400
17	43	6	0	0	103	0	57	54	60	3.45	0		0.005600
17	44	8	0	0	103	60	36	37	43	1.70	0		0.006400
17	42	3	0	0	52	40	26	29	23	4.84	0		0.032100
12	30	7	0	33	24	0	91	60	60	11.44	0		0.010500
12	32	9	1	0	103	103	49	31	43	1.52	0		0.005000
12	31	8	0	0	103	146	36	37	43	1.70	0		0.006400
12	29	3	1	0	24	47	26	29	23	4.84	0		0.032100
27	68	6	0	33	24	60	57	54	60	3.45	0		0.005600
27	69	8	0	57	103	0	36	37	43	1.70	0		0.006400
27	70	10	1	0	0	36	20	40	34	1.70	1		0.002100
18	46	6	0	33	24	120	57	54	60	3.45	0		0.005600
18	47	9	0	57	140	0	49	31	43	1.52	0		0.005000
18	45	5	1	36	103	60	58	24	36	1.31	0		0.004700
4	8	6	0	93	84	0	57	54	60	3.45	0		0.005600
4	9	6	0	93	84	60	57	54	60	3.45	0		0.005600
4	11	9	1	36	103	96	49	31	43	1.52	0		0.005000
4	10	8	0	36	103	139	36	37	43	1.70	0		0.006400
2	4	6	0	93	84	120	57	54	60	3.45	0		0.005600
2	3	4	0	72	138	43	33	28	47	4.58	0		0.024800
3	6	4	0	72	138	90	33	28	47	4.58	0		0.024800
3	7	4	0	72	138	137	33	28	47	4.58	0		0.024800
3	5	2	1	58	0	0	20	51	40	4.78	0		0.023400
19	51	6	0	124	0	0	57	54	60	3.45	0		0.005600
19	50	4	0	90	24	60	33	28	47	4.58	0		0.024800
19	49	3	0	90	52	60	26	29	23	4.84	0		0.032100
19	48	1	1	58	0	40	24	26	22	2.36	0		0.018900
8	19	6	0	123	0	60	57	54	60	3.45	0		0.005600
8	20	8	0	123	0	120	36	37	43	1.70	0		0.006400
8	18	2	1	106	140	0	20	51	40	4.78	0		0.023400
9	22	8	0	150	84	0	36	37	43	1.70	0		0.006400
9	21	5	0	124	54	0	58	24	36	1.31	0		0.004700
9	23	10	1	106	138	40	20	40	34	1.70	1		0.002100
28	72	6	0	181	0	0	57	54	60	3.45	0		0.005600
28	73	9	1	150	84	43	49	31	43	1.52	0		0.005000
28	71	2	1	123	37	120	20	51	40	4.78	0		0.023400
22	57	6	0	180	0	60	57	54	60	3.45	0		0.005600
16	40	9	1	150	84	86	49	31	43	1.52	0		0.005000
16	41	9	1	150	84	129	49	31	43	1.52	0		0.005000
16	38	8	0	159	0	120	36	37	43	1.70	0		0.006400
16	39	8	0	186	84	0	36	37	43	1.70	0		0.006400
7	17	5	0	157	140	0	58	24	36	1.31	0		0.004700
1	1	7	0	222	54	0	91	60	60	11.44	0		0.010500
1	2	10	1	157	140	36	20	40	34	1.70	1		0.002100
5	12	6	0	222	114	0	57	54	60	3.45	0		0.005600
5	13	9	0	195	0	120	49	31	43	1.52	0		0.005000
11	27	6	0	222	54	60	57	54	60	3.45	0		0.005600
11	28	9	0	222	108	60	49	31	43	1.52	0		0.005000
11	26	5	0	222	139	60	58	24	36	1.31	0		0.004700
11	25	1	0	195	0	163	24	26	22	2.36	0		0.018900
13	33	5	0	222	139	96	58	24	36	1.31	0		0.004700
13	34	10	1	195	31	120	20	40	34	1.70	1		0.002100
24	61	6	0	222	54	120	57	54	60	3.45	0		0.005600
24	62	9	0	222	108	103	49	31	43	1.52	0		0.005000
24	63	10	1	195	31	154	20	40	34	1.70	1		0.002100
25	65	6	0	244	0	0	57	54	60	3.45	0		0.005600
25	64	3	0	222	139	132	26	29	23	4.84	0		0.032100
15	37	1	0	222	139	155	24	26	22	2.36	0		0.018900


