Name:				91_Manual_n150_m400_bt10_1_1396
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.09
Calculation_Time:		5.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			64
Customer_Sequence:		11 17 12 27 21 16 4 6 3 22 19 18 25 14 5 9 1 13 2 23 28 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	61	6	0	0	0	0	57	54	60	3.45	0		0.005600
24	62	9	0	0	54	0	49	31	43	1.52	0		0.005000
24	63	10	0	0	85	0	20	40	34	1.70	1		0.002100
28	72	6	0	0	0	60	57	54	60	3.45	0		0.005600
28	73	9	0	0	125	0	49	31	43	1.52	0		0.005000
28	71	2	1	0	54	43	20	51	40	4.78	0		0.023400
23	59	9	0	0	125	43	49	31	43	1.52	0		0.005000
23	58	1	0	0	54	83	24	26	22	2.36	0		0.018900
23	60	10	0	0	85	34	20	40	34	1.70	1		0.002100
2	4	6	0	0	0	120	57	54	60	3.45	0		0.005600
2	3	4	0	0	125	86	33	28	47	4.58	0		0.024800
13	33	5	0	20	85	0	58	24	36	1.31	0		0.004700
13	34	10	0	0	80	68	20	40	34	1.70	1		0.002100
1	1	7	0	57	0	0	91	60	60	11.44	0		0.010500
1	2	10	1	0	125	133	20	40	34	1.70	1		0.002100
9	22	8	0	49	125	0	36	37	43	1.70	0		0.006400
9	21	5	0	20	85	36	58	24	36	1.31	0		0.004700
9	23	10	1	20	80	72	20	40	34	1.70	1		0.002100
5	12	6	0	57	0	60	57	54	60	3.45	0		0.005600
5	13	9	1	49	125	43	49	31	43	1.52	0		0.005000
14	35	8	0	49	125	86	36	37	43	1.70	0		0.006400
14	36	10	1	20	80	106	20	40	34	1.70	1		0.002100
25	65	6	0	57	0	120	57	54	60	3.45	0		0.005600
25	64	3	0	49	125	129	26	29	23	4.84	0		0.032100
18	46	6	0	78	60	0	57	54	60	3.45	0		0.005600
18	47	9	0	78	54	60	49	31	43	1.52	0		0.005000
18	45	5	0	78	85	60	58	24	36	1.31	0		0.004700
19	51	6	0	136	60	0	57	54	60	3.45	0		0.005600
19	50	4	0	78	85	96	33	28	47	4.58	0		0.024800
19	49	3	0	49	125	152	26	29	23	4.84	0		0.032100
19	48	1	0	78	54	103	24	26	22	2.36	0		0.018900
22	57	6	0	85	114	0	57	54	60	3.45	0		0.005600
3	6	4	0	85	114	60	33	28	47	4.58	0		0.024800
3	7	4	0	85	142	60	33	28	47	4.58	0		0.024800
3	5	2	0	85	114	107	20	51	40	4.78	0		0.023400
6	16	5	1	118	114	60	58	24	36	1.31	0		0.004700
6	15	4	0	114	0	60	33	28	47	4.58	0		0.024800
6	14	2	0	85	114	147	20	51	40	4.78	0		0.023400
4	8	6	0	136	60	60	57	54	60	3.45	0		0.005600
4	9	6	0	136	60	120	57	54	60	3.45	0		0.005600
4	11	9	1	118	114	96	49	31	43	1.52	0		0.005000
4	10	8	0	118	114	139	36	37	43	1.70	0		0.006400
16	40	9	0	148	0	0	49	31	43	1.52	0		0.005000
16	41	9	0	148	0	43	49	31	43	1.52	0		0.005000
16	38	8	0	147	0	86	36	37	43	1.70	0		0.006400
16	39	8	0	147	0	129	36	37	43	1.70	0		0.006400
21	55	9	0	154	114	0	49	31	43	1.52	0		0.005000
21	54	5	0	154	145	0	58	24	36	1.31	0		0.004700
21	53	2	1	154	145	36	20	51	40	4.78	0		0.023400
21	56	10	1	154	114	43	20	40	34	1.70	1		0.002100
27	68	6	0	193	60	0	57	54	60	3.45	0		0.005600
27	69	8	0	193	60	60	36	37	43	1.70	0		0.006400
27	70	10	1	154	145	76	20	40	34	1.70	1		0.002100
12	30	7	0	197	0	0	91	60	60	11.44	0		0.010500
12	32	9	1	193	60	103	49	31	43	1.52	0		0.005000
12	31	8	0	193	60	146	36	37	43	1.70	0		0.006400
12	29	3	0	203	114	0	26	29	23	4.84	0		0.032100
17	43	6	0	197	0	60	57	54	60	3.45	0		0.005600
17	44	8	0	229	114	0	36	37	43	1.70	0		0.006400
17	42	3	0	203	114	23	26	29	23	4.84	0		0.032100
11	27	6	0	183	0	120	57	54	60	3.45	0		0.005600
11	28	9	1	229	114	43	49	31	43	1.52	0		0.005000
11	26	5	1	229	114	86	58	24	36	1.31	0		0.004700
11	25	1	0	203	114	46	24	26	22	2.36	0		0.018900


