Name:				101_Manual_n200_m300_bt10_1_1480
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		76.45
Calculation_Time:		1.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			23
Customer_Sequence:		5 18 7 11 2 22 23 16 9 21 3 24 13 17 20 8 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	120	60	60	16.12	0		0.011200
1	2	4	0	0	60	0	24	55	59	3.03	0		0.011500
8	11	5	0	0	115	0	56	41	32	3.67	0		0.008000
20	27	8	0	0	0	60	116	60	60	7.40	0		0.005300
20	26	7	0	0	115	32	55	46	55	4.48	0		0.008900
17	23	7	0	0	115	87	55	46	55	4.48	0		0.008900
13	19	5	0	0	115	142	56	41	32	3.67	0		0.008000
24	32	1	0	0	0	120	120	60	60	16.12	0		0.011200
3	4	10	0	56	60	0	60	60	60	5.92	0		0.008200
21	28	9	0	116	60	0	106	60	60	20.87	0		0.016400
9	13	9	0	116	60	60	106	60	60	20.87	0		0.016400
9	12	6	0	56	120	0	43	24	52	1.51	0		0.007300
11	16	10	0	116	60	120	60	60	60	5.92	0		0.008200
23	31	1	0	120	0	0	120	60	60	16.12	0		0.011200
22	29	1	0	120	0	60	120	60	60	16.12	0		0.011200
22	30	5	0	99	120	0	56	41	32	3.67	0		0.008000
2	3	4	1	56	120	52	24	55	59	3.03	0		0.011500
16	22	4	0	222	60	0	24	55	59	3.03	0		0.011500
11	15	3	0	111	120	32	38	38	40	1.90	1		0.001300
7	10	4	1	56	120	111	24	55	59	3.03	0		0.011500
5	6	5	0	155	120	0	56	41	32	3.67	0		0.008000
18	24	1	0	120	0	120	120	60	60	16.12	0		0.011200
5	7	8	1	246	0	0	116	60	60	7.40	0		0.005300


