Name:				102_Manual_n200_m300_bt10_2_1236
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.47
Calculation_Time:		1.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			36
Customer_Sequence:		25 16 11 17 1 2 20 12 3 14 19 6 24 15 5 10 9 22 27 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	13	7	0	0	0	0	39	45	32	1.86	0		0.005300
8	14	9	0	0	45	0	36	21	32	1.62	0		0.010700
27	45	3	0	0	66	0	116	60	60	20.64	0		0.014800
22	35	3	0	0	66	60	116	60	60	20.64	0		0.014800
22	36	8	0	0	0	32	51	56	34	2.66	0		0.004700
22	37	9	0	0	126	0	36	21	32	1.62	0		0.010700
9	15	1	1	0	147	0	26	50	30	2.18	0		0.008400
10	16	1	1	0	147	30	26	50	30	2.18	0		0.008400
5	10	7	0	0	0	66	39	45	32	1.86	0		0.005300
5	9	6	1	0	126	32	21	47	33	2.89	0		0.014600
15	24	10	0	0	66	120	104	60	60	20.56	0		0.016500
15	23	9	0	0	147	60	36	21	32	1.62	0		0.010700
24	41	10	0	51	0	0	104	60	60	20.56	0		0.016500
24	42	10	0	51	0	60	104	60	60	20.56	0		0.016500
24	40	8	1	51	0	120	51	56	34	2.66	0		0.004700
24	39	6	1	0	126	65	21	47	33	2.89	0		0.014600
6	11	9	0	0	147	92	36	21	32	1.62	0		0.010700
19	32	8	1	51	0	154	51	56	34	2.66	0		0.004700
14	22	1	1	50	126	0	26	50	30	2.18	0		0.008400
3	4	3	0	116	66	0	116	60	60	20.64	0		0.014800
3	5	5	0	100	126	0	41	43	55	2	0		0.005700
3	7	7	0	100	126	55	39	45	32	1.86	0		0.005300
3	6	6	1	50	152	0	21	47	33	2.89	0		0.014600
12	19	8	0	107	0	120	51	56	34	2.66	0		0.004700
12	18	6	0	100	126	87	21	47	33	2.89	0		0.014600
20	33	7	0	107	0	154	39	45	32	1.86	0		0.005300
2	3	7	0	141	126	0	39	45	32	1.86	0		0.005300
1	1	3	0	116	60	60	116	60	60	20.64	0		0.014800
1	2	10	0	104	56	120	104	60	60	20.56	0		0.016500
17	29	8	0	158	0	0	51	56	34	2.66	0		0.004700
17	28	5	0	141	126	32	41	43	55	2	0		0.005700
11	17	4	0	121	126	87	53	44	38	4.79	1		0.002100
16	25	3	1	232	0	0	116	60	60	20.64	0		0.014800
16	27	6	0	158	0	34	21	47	33	2.89	0		0.014600
16	26	4	0	121	126	125	53	44	38	4.79	1		0.002100
25	43	5	0	182	126	0	41	43	55	2	0		0.005700


