Name:				105_Manual_n200_m300_bt10_5_1393
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.65
Calculation_Time:		0.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			31
Customer_Sequence:		23 11 6 12 24 22 14 8 2 7 4 16 27 9 19 13 3 10 5 17 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	22	2	0	0	0	0	44	59	44	4.19	0		0.008100
18	23	10	0	0	59	0	44	45	53	2.90	0		0.007300
17	21	10	0	0	104	0	44	45	53	2.90	0		0.007300
5	6	1	1	0	149	0	25	43	29	1.03	0		0.004800
10	11	9	0	44	0	0	92	60	60	15.08	0		0.013700
3	4	7	0	44	60	0	103	60	60	17.28	0		0.014000
3	3	5	0	0	149	29	29	21	23	4.69	0		0.038500
13	17	7	0	44	0	60	103	60	60	17.28	0		0.014000
19	24	9	0	44	60	60	92	60	60	15.08	0		0.013700
9	10	10	0	44	120	0	44	45	53	2.90	0		0.007300
27	37	7	0	44	0	120	103	60	60	17.28	0		0.014000
27	36	6	1	0	120	53	32	50	38	4.66	0		0.014600
16	20	1	1	0	120	91	25	43	29	1.03	0		0.004800
4	5	5	0	50	120	53	29	21	23	4.69	0		0.038500
7	8	10	0	88	120	0	44	45	53	2.90	0		0.007300
2	2	7	0	44	60	120	103	60	60	17.28	0		0.014000
8	9	2	1	79	120	53	44	59	44	4.19	0		0.008100
14	18	7	0	147	0	0	103	60	60	17.28	0		0.014000
22	27	3	0	79	120	97	43	22	45	4.51	0		0.023800
22	28	3	0	79	142	97	43	22	45	4.51	0		0.023800
22	29	5	0	79	120	142	29	21	23	4.69	0		0.038500
24	33	2	1	138	120	0	44	59	44	4.19	0		0.008100
12	15	7	0	147	60	0	103	60	60	17.28	0		0.014000
12	16	9	0	147	0	60	92	60	60	15.08	0		0.013700
6	7	9	0	147	60	60	92	60	60	15.08	0		0.013700
11	13	2	1	138	120	44	44	59	44	4.19	0		0.008100
11	14	6	0	138	120	88	32	50	38	4.66	0		0.014600
11	12	1	0	138	120	126	25	43	29	1.03	0		0.004800
23	32	9	0	147	0	120	92	60	60	15.08	0		0.013700
23	31	4	0	170	120	88	35	24	55	2.08	0		0.012400
23	30	1	0	138	120	155	25	43	29	1.03	0		0.004800


