Name:				72_Manual_n150_m200_bt10_2_1192
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		230.38
Calculation_Time:		8.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			61
Customer_Sequence:		30 46 40 38 23 9 43 21 16 18 31 39 12 10 17 7 51 25 11 34 28 49 8 1 44 2 29 32 14 24 22 42 27 3 20 13 4 19 37 45 36 26 35 6 5 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	20	7	0	0	0	0	48	59	33	4.68	0		0.008300
5	7	3	0	0	59	0	45	36	36	2.81	0		0.008700
6	8	3	0	0	95	0	45	36	36	2.81	0		0.008700
35	45	3	0	0	131	0	45	36	36	2.81	0		0.008700
26	34	9	0	0	0	33	29	52	23	1.50	0		0.005000
36	46	8	0	0	59	36	24	20	31	2.19	0		0.022800
45	56	5	0	0	79	36	58	39	34	4.54	0		0.010000
37	48	9	0	0	118	36	29	52	23	1.50	0		0.005000
37	47	6	0	0	0	56	26	26	41	4.82	1		0.007100
19	25	2	1	0	118	59	49	29	31	2.69	0		0.009500
4	6	7	0	48	0	0	48	59	33	4.68	0		0.008300
13	17	10	0	96	0	0	90	60	60	7.44	0		0.006900
20	27	5	0	0	79	70	58	39	34	4.54	0		0.010000
20	26	2	1	0	118	90	49	29	31	2.69	0		0.009500
3	5	4	0	0	79	104	30	39	36	3.77	0		0.016100
27	35	9	0	0	118	121	29	52	23	1.50	0		0.005000
42	53	5	0	45	131	0	58	39	34	4.54	0		0.010000
22	30	2	1	30	79	104	49	29	31	2.69	0		0.009500
24	32	6	0	0	79	140	26	26	41	4.82	1		0.007100
14	19	5	0	45	131	34	58	39	34	4.54	0		0.010000
14	18	4	0	30	79	135	30	39	36	3.77	0		0.016100
32	42	8	0	45	131	68	24	20	31	2.19	0		0.022800
29	38	3	0	60	60	0	45	36	36	2.81	0		0.008700
2	4	10	0	96	0	60	90	60	60	7.44	0		0.006900
2	3	7	0	96	0	120	48	59	33	4.68	0		0.008300
44	55	6	0	60	96	0	26	26	41	4.82	1		0.007100
1	1	4	1	60	60	36	30	39	36	3.77	0		0.016100
1	2	4	0	60	60	72	30	39	36	3.77	0		0.016100
8	10	5	0	96	0	153	58	39	34	4.54	0		0.010000
49	62	1	0	105	60	0	102	60	60	1.48	0		0.001200
49	63	4	0	60	60	108	30	39	36	3.77	0		0.016100
28	36	2	0	103	120	0	49	29	31	2.69	0		0.009500
28	37	4	0	69	131	68	30	39	36	3.77	0		0.016100
34	44	9	1	103	120	31	29	52	23	1.50	0		0.005000
11	15	8	0	103	149	0	24	20	31	2.19	0		0.022800
25	33	10	0	99	60	60	90	60	60	7.44	0		0.006900
51	65	1	0	90	59	120	102	60	60	1.48	0		0.001200
51	66	7	1	155	120	0	48	59	33	4.68	0		0.008300
7	9	9	0	154	0	120	29	52	23	1.50	0		0.005000
17	23	7	1	155	120	33	48	59	33	4.68	0		0.008300
10	14	6	0	154	0	143	26	26	41	4.82	1		0.007100
12	16	1	0	207	0	0	102	60	60	1.48	0		0.001200
39	50	8	0	155	120	66	24	20	31	2.19	0		0.022800
31	40	2	0	155	140	66	49	29	31	2.69	0		0.009500
31	41	6	0	155	120	97	26	26	41	4.82	1		0.007100
18	24	4	0	207	60	0	30	39	36	3.77	0		0.016100
16	22	10	0	192	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	155	146	97	26	26	41	4.82	1		0.007100
21	28	2	1	207	60	36	49	29	31	2.69	0		0.009500
21	29	9	0	207	60	67	29	52	23	1.50	0		0.005000
43	54	7	1	214	120	0	48	59	33	4.68	0		0.008300
9	11	1	0	192	0	120	102	60	60	1.48	0		0.001200
9	13	5	0	214	112	33	58	39	34	4.54	0		0.010000
9	12	3	0	204	112	67	45	36	36	2.81	0		0.008700
23	31	6	0	204	112	103	26	26	41	4.82	1		0.007100
38	49	9	0	207	60	90	29	52	23	1.50	0		0.005000
40	51	3	1	207	60	113	45	36	36	2.81	0		0.008700
46	58	7	1	243	60	0	48	59	33	4.68	0		0.008300
46	57	2	1	207	60	149	49	29	31	2.69	0		0.009500
46	59	8	0	214	151	33	24	20	31	2.19	0		0.022800
30	39	6	0	204	112	144	26	26	41	4.82	1		0.007100


