Name:				110_Manual_n200_m300_bt100_5_1387
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.83
Calculation_Time:		2.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			41
Customer_Sequence:		3 22 1 14 23 2 15 17 18 30 5 19 8 7 21 11 25 20 27 12 28 4 24 29 16 9 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	14	74	0	0	0	0	38	39	23	2.10	0		0.007100
10	15	89	0	0	39	0	34	32	31	2.80	0		0.012900
10	13	30	0	0	71	0	20	40	55	3.39	1		0.004200
9	12	4	0	0	111	0	92	60	60	10.25	0		0.009300
16	27	72	0	0	111	60	78	60	60	14.36	0		0.015300
29	44	87	0	34	39	0	114	60	60	14.32	0		0.010500
24	38	9	0	0	111	120	44	55	20	4.25	0		0.008800
4	4	22	0	92	111	0	46	57	55	3.98	0		0.007600
28	42	45	1	44	111	120	56	44	48	4.22	0		0.008600
28	43	79	0	0	0	23	39	32	58	3.87	0		0.015500
12	18	5	0	34	39	60	89	60	60	9.23	0		0.008600
12	19	14	0	34	39	120	83	60	60	1.16	0		0.001200
12	20	29	1	92	99	55	55	43	29	4.26	0		0.009000
12	21	70	0	0	0	81	20	36	56	2.60	0		0.018000
27	41	10	0	138	99	0	99	60	60	14.46	0		0.012200
20	32	60	0	39	0	0	25	33	58	3.94	0		0.023900
25	39	81	1	64	0	0	21	43	49	2.67	0		0.014800
11	16	14	0	138	99	60	83	60	60	1.16	0		0.001200
11	17	70	0	39	0	58	20	36	56	2.60	0		0.018000
21	33	8	0	107	0	0	60	21	53	2.99	0		0.011900
7	9	94	0	138	99	120	55	51	32	1.99	0		0.003500
8	10	4	0	148	39	0	92	60	60	10.25	0		0.009300
8	11	71	0	148	39	60	63	60	60	6.96	0		0.009200
19	31	85	1	107	0	53	24	57	22	2.44	0		0.008900
5	5	1	0	148	39	120	70	60	60	9.16	1		0.002200
5	6	57	0	107	0	75	31	24	38	4.17	1		0.005600
30	45	11	0	237	99	0	41	57	55	4.71	0		0.010100
18	30	22	0	237	99	55	46	57	55	3.98	0		0.007600
18	29	7	0	138	0	75	24	29	22	2.56	0		0.018400
17	28	9	0	237	99	110	44	55	20	4.25	0		0.008800
15	25	6	0	237	99	130	52	41	21	2.06	0		0.004800
15	26	57	0	107	0	113	31	24	38	4.17	1		0.005600
2	2	29	0	237	99	151	55	43	29	4.26	0		0.009000
23	36	49	0	240	0	0	68	60	60	1	0		0.001200
23	37	60	0	138	0	97	25	33	58	3.94	0		0.023900
14	24	56	0	240	60	0	37	39	52	2.68	0		0.009300
14	23	47	0	240	60	52	35	20	41	1.07	0		0.007700
1	1	13	0	221	0	60	57	53	55	2.08	0		0.003400
22	34	19	1	221	0	115	36	39	38	2.30	0		0.008200
22	35	47	0	240	60	93	35	20	41	1.07	0		0.007700
3	3	2	0	240	60	134	35	26	41	1.55	1		0.001700


