Name:				91_Manual_n150_m400_bt10_1_1171
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.58
Calculation_Time:		16.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			62
Customer_Sequence:		5 28 27 19 11 3 16 25 8 9 15 17 4 14 18 22 24 12 13 2 21 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	7	0	0	0	0	91	60	60	11.44	0		0.010500
1	2	10	0	0	60	0	20	40	34	1.70	1		0.002100
21	55	9	0	0	100	0	49	31	43	1.52	0		0.005000
21	54	5	0	0	131	0	58	24	36	1.31	0		0.004700
21	53	2	1	0	131	36	20	51	40	4.78	0		0.023400
21	56	10	0	0	60	34	20	40	34	1.70	1		0.002100
2	4	6	0	0	0	60	57	54	60	3.45	0		0.005600
2	3	4	0	0	100	43	33	28	47	4.58	0		0.024800
13	33	5	0	0	0	120	58	24	36	1.31	0		0.004700
13	34	10	0	0	60	68	20	40	34	1.70	1		0.002100
12	30	7	0	49	60	0	91	60	60	11.44	0		0.010500
12	32	9	0	0	24	120	49	31	43	1.52	0		0.005000
12	31	8	0	58	131	0	36	37	43	1.70	0		0.006400
12	29	3	1	0	131	76	26	29	23	4.84	0		0.032100
24	61	6	0	49	60	60	57	54	60	3.45	0		0.005600
4	10	8	0	58	131	43	36	37	43	1.70	0		0.006400
24	63	10	0	58	0	60	20	40	34	1.70	1		0.002100
22	57	6	0	49	60	120	57	54	60	3.45	0		0.005600
18	46	6	0	91	0	0	57	54	60	3.45	0		0.005600
18	47	9	0	78	0	60	49	31	43	1.52	0		0.005000
18	45	5	0	78	31	60	58	24	36	1.31	0		0.004700
14	35	8	0	78	0	103	36	37	43	1.70	0		0.006400
14	36	10	0	78	0	146	20	40	34	1.70	1		0.002100
4	8	6	0	94	120	0	57	54	60	3.45	0		0.005600
4	9	6	0	94	114	60	57	54	60	3.45	0		0.005600
4	11	9	0	94	114	120	49	31	43	1.52	0		0.005000
24	62	9	1	106	60	60	49	31	43	1.52	0		0.005000
17	43	6	0	140	60	0	57	54	60	3.45	0		0.005600
17	44	8	0	137	60	60	36	37	43	1.70	0		0.006400
17	42	3	0	94	145	120	26	29	23	4.84	0		0.032100
15	37	1	0	94	145	143	24	26	22	2.36	0		0.018900
11	27	6	0	106	60	103	57	54	60	3.45	0		0.005600
9	21	5	0	148	0	0	58	24	36	1.31	0		0.004700
9	23	10	1	120	145	120	20	40	34	1.70	1		0.002100
8	19	6	0	160	114	0	57	54	60	3.45	0		0.005600
8	20	8	1	148	24	0	36	37	43	1.70	0		0.006400
8	18	2	1	148	0	36	20	51	40	4.78	0		0.023400
25	65	6	0	160	114	60	57	54	60	3.45	0		0.005600
25	64	3	0	148	24	43	26	29	23	4.84	0		0.032100
16	40	9	0	143	114	120	49	31	43	1.52	0		0.005000
16	41	9	1	173	60	60	49	31	43	1.52	0		0.005000
16	38	8	1	185	24	0	36	37	43	1.70	0		0.006400
16	39	8	0	174	20	43	36	37	43	1.70	0		0.006400
3	6	4	0	160	145	120	33	28	47	4.58	0		0.024800
3	7	4	0	174	20	86	33	28	47	4.58	0		0.024800
3	5	2	1	148	0	76	20	51	40	4.78	0		0.023400
9	22	8	0	197	60	0	36	37	43	1.70	0		0.006400
11	28	9	0	163	60	103	49	31	43	1.52	0		0.005000
11	26	5	0	163	60	146	58	24	36	1.31	0		0.004700
11	25	1	0	143	114	163	24	26	22	2.36	0		0.018900
19	51	6	0	217	114	0	57	54	60	3.45	0		0.005600
19	50	4	0	174	20	133	33	28	47	4.58	0		0.024800
19	49	3	0	160	145	167	26	29	23	4.84	0		0.032100
19	48	1	0	167	114	163	24	26	22	2.36	0		0.018900
27	68	6	0	217	114	60	57	54	60	3.45	0		0.005600
27	69	8	0	217	114	120	36	37	43	1.70	0		0.006400
27	70	10	1	148	0	116	20	40	34	1.70	1		0.002100
28	72	6	0	222	0	0	57	54	60	3.45	0		0.005600
28	73	9	0	210	0	60	49	31	43	1.52	0		0.005000
28	71	2	1	193	151	120	20	51	40	4.78	0		0.023400
5	13	9	0	207	0	103	49	31	43	1.52	0		0.005000
5	12	6	0	233	60	0	57	54	60	3.45	0		0.005600


