Name:				5_Manual_n50_m100_bt10_5_1320
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		211.63
Calculation_Time:		8.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		22 27 4 13 7 21 19 2 6 28 18 17 29 38 26 25 11 36 10 9 16 15 34 3 12 24 14 32 1 31 8 23 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	41	10	0	0	0	0	30	33	48	4.47	0		0.022600
20	39	3	0	0	33	0	52	23	35	1.43	0		0.006000
20	40	6	0	0	56	0	50	21	37	1.70	0		0.008100
23	48	9	0	0	77	0	53	33	35	2.77	0		0.007900
23	47	3	0	0	110	0	52	23	35	1.43	0		0.006000
8	12	10	0	0	133	0	30	33	48	4.47	0		0.022600
31	60	7	0	0	77	35	25	50	35	3.66	0		0.014700
1	1	6	0	0	33	35	50	21	37	1.70	0		0.008100
32	61	1	0	52	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	56	37	50	21	37	1.70	0		0.008100
14	28	5	1	0	77	70	46	32	57	1.53	0		0.005200
14	27	3	1	0	77	127	52	23	35	1.43	0		0.006000
14	29	8	0	30	133	0	45	34	43	4.59	1		0.003000
24	50	7	0	32	77	35	25	50	35	3.66	0		0.014700
24	49	6	1	32	77	70	50	21	37	1.70	0		0.008100
12	22	7	0	32	77	107	25	50	35	3.66	0		0.014700
12	20	3	1	32	77	142	52	23	35	1.43	0		0.006000
12	21	6	0	50	0	60	50	21	37	1.70	0		0.008100
3	4	1	0	57	60	0	85	60	60	21.64	0		0.021200
3	5	8	0	30	133	43	45	34	43	4.59	1		0.003000
34	64	8	0	30	133	86	45	34	43	4.59	1		0.003000
15	30	7	1	50	21	60	25	50	35	3.66	0		0.014700
15	31	7	1	50	46	60	25	50	35	3.66	0		0.014700
16	33	7	1	50	21	95	25	50	35	3.66	0		0.014700
16	32	6	0	50	46	95	50	21	37	1.70	0		0.008100
16	34	8	0	30	133	129	45	34	43	4.59	1		0.003000
9	14	9	0	75	120	0	53	33	35	2.77	0		0.007900
9	15	10	0	75	120	35	30	33	48	4.47	0		0.022600
9	13	4	0	100	0	60	41	34	47	2.62	1		0.001900
10	17	3	0	50	21	130	52	23	35	1.43	0		0.006000
10	16	2	1	50	46	132	25	51	29	1.19	0		0.004700
36	67	1	0	141	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	50	46	161	25	51	29	1.19	0		0.004700
36	69	8	1	101	44	60	45	34	43	4.59	1		0.003000
36	70	8	1	101	44	103	45	34	43	4.59	1		0.003000
11	19	9	0	128	120	0	53	33	35	2.77	0		0.007900
11	18	2	1	57	89	60	25	51	29	1.19	0		0.004700
25	51	9	0	105	120	35	53	33	35	2.77	0		0.007900
26	53	10	0	105	114	70	30	33	48	4.47	0		0.022600
26	52	3	0	57	89	89	52	23	35	1.43	0		0.006000
38	72	1	0	141	0	60	85	60	60	21.64	0		0.021200
38	74	9	0	135	0	120	53	33	35	2.77	0		0.007900
38	73	3	0	57	89	124	52	23	35	1.43	0		0.006000
29	56	1	0	142	60	0	85	60	60	21.64	0		0.021200
29	57	6	0	75	153	0	50	21	37	1.70	0		0.008100
29	58	8	0	135	60	60	45	34	43	4.59	1		0.003000
17	35	2	1	135	94	60	25	51	29	1.19	0		0.004700
18	36	5	0	135	94	89	46	32	57	1.53	0		0.005200
18	37	9	0	135	94	146	53	33	35	2.77	0		0.007900
28	55	2	1	135	33	120	25	51	29	1.19	0		0.004700
6	9	2	1	135	33	149	25	51	29	1.19	0		0.004700
2	2	5	0	180	60	60	46	32	57	1.53	0		0.005200
2	3	9	0	135	0	155	53	33	35	2.77	0		0.007900
19	38	9	0	180	60	117	53	33	35	2.77	0		0.007900
21	42	5	0	188	0	120	46	32	57	1.53	0		0.005200
21	44	9	0	180	60	152	53	33	35	2.77	0		0.007900
21	43	6	0	75	153	37	50	21	37	1.70	0		0.008100
7	11	9	0	233	32	0	53	33	35	2.77	0		0.007900
7	10	8	0	233	65	0	45	34	43	4.59	1		0.003000
13	23	1	0	227	99	0	85	60	60	21.64	0		0.021200
13	26	10	0	233	32	35	30	33	48	4.47	0		0.022600
13	24	3	0	186	33	120	52	23	35	1.43	0		0.006000
13	25	6	0	75	153	74	50	21	37	1.70	0		0.008100
4	6	2	1	186	33	155	25	51	29	1.19	0		0.004700
27	54	10	1	234	0	0	30	33	48	4.47	0		0.022600
22	45	1	0	227	99	60	85	60	60	21.64	0		0.021200
22	46	5	0	227	99	120	46	32	57	1.53	0		0.005200


