Name:				79_Manual_n150_m200_bt100_4_1118
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.93
Calculation_Time:		1.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			34
Customer_Sequence:		31 6 24 2 7 17 18 19 11 10 3 26 29 13 1 15 5 4 27 30 14 22 20 8 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	11	63	0	0	0	0	83	60	60	7.50	0		0.007500
8	10	5	0	0	60	0	100	60	60	20.35	0		0.017000
20	26	11	0	0	0	60	86	60	60	6.12	0		0.005900
20	27	91	0	0	60	60	59	56	53	3.47	0		0.005300
22	29	12	0	0	120	0	50	51	54	1.40	0		0.002700
14	18	8	0	0	120	54	60	37	49	3.50	0		0.007900
30	39	16	0	0	120	103	30	47	59	4.86	0		0.017200
30	38	13	1	0	0	120	26	37	47	3.11	0		0.016200
27	34	43	0	0	60	113	60	49	51	1.80	0		0.003100
4	6	81	0	37	0	120	39	53	55	1.21	0		0.002900
4	5	3	0	0	60	164	57	21	25	4.06	1		0.003400
5	7	35	0	60	120	0	52	50	48	1.72	0		0.003300
15	19	71	0	60	120	48	43	50	30	1.10	0		0.002500
1	1	46	0	60	60	60	48	39	45	4.85	0		0.013000
13	17	30	0	86	0	0	102	60	60	19.67	0		0.016100
13	16	22	0	60	120	78	39	52	57	1.58	0		0.003900
29	36	5	0	86	0	60	100	60	60	20.35	0		0.017000
29	37	47	0	60	60	105	35	37	27	4.50	0		0.017400
26	33	14	0	76	0	120	106	60	60	14.03	0		0.011000
3	3	12	0	60	120	135	50	51	54	1.40	0		0.002700
3	4	35	0	112	120	0	52	50	48	1.72	0		0.003300
10	12	6	0	164	60	0	65	60	60	2.31	0		0.003000
11	14	20	0	112	120	48	44	29	43	1.80	0		0.007000
11	13	13	0	112	120	91	26	37	47	3.11	0		0.016200
19	25	49	0	164	120	0	21	54	51	3.94	0		0.017400
18	24	94	0	112	120	138	30	29	42	2.33	0		0.013400
18	23	10	0	164	60	60	57	50	37	3.71	1		0.001300
17	22	4	0	188	0	0	73	60	60	16.25	0		0.018600
7	9	54	0	185	120	0	59	35	23	2.17	0		0.005200
2	2	2	0	185	120	23	59	43	46	3.63	0		0.007200
24	31	13	0	185	120	69	26	37	47	3.11	0		0.016200
6	8	4	0	186	0	60	73	60	60	16.25	0		0.018600
31	40	6	0	182	0	120	65	60	60	2.31	0		0.003000
31	41	69	0	229	60	0	40	60	32	4.17	0		0.008700


