Name:				5_Manual_n50_m100_bt10_5_1099
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		185.50
Calculation_Time:		9.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		15 6 2 13 10 14 38 1 21 24 19 11 7 18 20 3 16 36 8 9 28 33 31 25 30 17 4 12 26 5 32 29 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	45	1	0	0	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	0	60	0	46	32	57	1.53	0		0.005200
29	56	1	0	0	92	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	152	0	50	21	37	1.70	0		0.008100
29	58	8	0	0	0	60	45	34	43	4.59	1		0.003000
32	61	1	0	0	92	60	85	60	60	21.64	0		0.021200
32	62	6	0	0	152	37	50	21	37	1.70	0		0.008100
5	8	9	0	0	34	60	53	33	35	2.77	0		0.007900
5	7	3	0	0	67	57	52	23	35	1.43	0		0.006000
26	53	10	0	45	0	60	30	33	48	4.47	0		0.022600
26	52	3	0	0	67	92	52	23	35	1.43	0		0.006000
12	22	7	1	0	34	95	25	50	35	3.66	0		0.014700
12	20	3	0	0	92	120	52	23	35	1.43	0		0.006000
12	21	6	0	0	152	74	50	21	37	1.70	0		0.008100
4	6	2	1	0	115	120	25	51	29	1.19	0		0.004700
17	35	2	1	0	67	127	25	51	29	1.19	0		0.004700
30	59	4	0	51	115	120	41	34	47	2.62	1		0.001900
25	51	9	0	85	0	0	53	33	35	2.77	0		0.007900
31	60	7	1	0	34	130	25	50	35	3.66	0		0.014700
33	63	6	0	0	152	111	50	21	37	1.70	0		0.008100
28	55	2	1	0	149	148	25	51	29	1.19	0		0.004700
9	14	9	0	85	33	0	53	33	35	2.77	0		0.007900
9	15	10	0	53	34	60	30	33	48	4.47	0		0.022600
9	13	4	0	85	66	0	41	34	47	2.62	1		0.001900
8	12	10	0	85	0	35	30	33	48	4.47	0		0.022600
36	67	1	0	126	66	0	85	60	60	21.64	0		0.021200
36	68	2	1	85	33	35	25	51	29	1.19	0		0.004700
36	69	8	1	85	66	47	45	34	43	4.59	1		0.003000
36	70	8	1	85	66	90	45	34	43	4.59	1		0.003000
16	33	7	1	83	33	64	25	50	35	3.66	0		0.014700
16	32	6	0	83	33	99	50	21	37	1.70	0		0.008100
16	34	8	0	92	126	0	45	34	43	4.59	1		0.003000
3	4	1	0	126	66	60	85	60	60	21.64	0		0.021200
3	5	8	0	92	126	43	45	34	43	4.59	1		0.003000
20	41	10	0	85	0	83	30	33	48	4.47	0		0.022600
20	39	3	0	83	33	136	52	23	35	1.43	0		0.006000
20	40	6	0	126	66	120	50	21	37	1.70	0		0.008100
18	36	5	0	119	87	120	46	32	57	1.53	0		0.005200
18	37	9	0	137	126	0	53	33	35	2.77	0		0.007900
7	11	9	0	137	126	35	53	33	35	2.77	0		0.007900
7	10	8	0	137	126	70	45	34	43	4.59	1		0.003000
11	19	9	0	138	0	0	53	33	35	2.77	0		0.007900
11	18	2	1	115	0	35	25	51	29	1.19	0		0.004700
19	38	9	0	138	33	0	53	33	35	2.77	0		0.007900
24	50	7	1	115	0	64	25	50	35	3.66	0		0.014700
24	49	6	0	115	0	99	50	21	37	1.70	0		0.008100
21	42	5	0	136	25	35	46	32	57	1.53	0		0.005200
21	44	9	0	136	25	92	53	33	35	2.77	0		0.007900
21	43	6	0	115	0	136	50	21	37	1.70	0		0.008100
1	1	6	0	136	25	127	50	21	37	1.70	0		0.008100
38	72	1	0	191	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	165	87	120	53	33	35	2.77	0		0.007900
38	73	3	0	165	87	155	52	23	35	1.43	0		0.006000
14	28	5	0	190	126	0	46	32	57	1.53	0		0.005200
14	27	3	0	182	0	60	52	23	35	1.43	0		0.006000
14	29	8	0	137	126	113	45	34	43	4.59	1		0.003000
10	17	3	0	182	0	95	52	23	35	1.43	0		0.006000
10	16	2	1	182	0	130	25	51	29	1.19	0		0.004700
13	23	1	0	218	60	0	85	60	60	21.64	0		0.021200
13	26	10	0	190	126	57	30	33	48	4.47	0		0.022600
13	24	3	0	211	25	60	52	23	35	1.43	0		0.006000
13	25	6	0	211	48	60	50	21	37	1.70	0		0.008100
2	2	5	0	236	126	0	46	32	57	1.53	0		0.005200
2	3	9	0	220	120	57	53	33	35	2.77	0		0.007900
6	9	2	1	182	0	159	25	51	29	1.19	0		0.004700
15	30	7	1	211	48	97	25	50	35	3.66	0		0.014700
15	31	7	1	211	48	132	25	50	35	3.66	0		0.014700


