Name:				111_Manual_n200_m400_bt10_1_1083
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.43
Calculation_Time:		3.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			43
Customer_Sequence:		8 18 3 23 21 1 24 6 11 14 4 10 19 17 31 9 26 22 12 5 13 20 2 27 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	24	1	0	0	0	0	82	60	60	6.73	0		0.006800
15	25	4	0	0	60	0	60	40	50	2.91	1		0.001200
27	41	1	0	0	100	0	82	60	60	6.73	0		0.006800
27	42	3	0	0	0	60	41	29	56	2.49	0		0.010500
27	43	7	0	0	29	60	38	30	22	2.82	0		0.012400
2	4	1	0	0	100	60	82	60	60	6.73	0		0.006800
2	5	2	0	0	100	120	56	39	29	4.62	0		0.010600
20	32	3	0	0	29	82	41	29	56	2.49	0		0.010500
13	21	5	0	41	0	60	41	35	57	3.96	0		0.013800
13	20	2	0	0	100	149	56	39	29	4.62	0		0.010600
5	11	9	0	82	0	0	53	42	38	4.52	0		0.010200
5	10	2	0	60	60	0	56	39	29	4.62	0		0.010600
12	19	4	0	60	60	29	60	40	50	2.91	1		0.001200
22	34	7	1	56	100	120	38	30	22	2.82	0		0.012400
22	35	10	0	0	139	120	32	26	23	4.57	0		0.027500
26	40	1	0	86	100	0	82	60	60	6.73	0		0.006800
9	15	2	0	82	0	38	56	39	29	4.62	0		0.010600
31	49	1	0	86	100	60	82	60	60	6.73	0		0.006800
31	51	8	0	86	100	120	76	60	60	11.80	0		0.012900
31	50	4	0	60	60	79	60	40	50	2.91	1		0.001200
17	28	9	0	82	0	67	53	42	38	4.52	0		0.010200
17	27	5	0	82	0	105	41	35	57	3.96	0		0.013800
19	30	3	0	120	42	0	41	29	56	2.49	0		0.010500
19	31	3	0	120	71	0	41	29	56	2.49	0		0.010500
10	16	2	1	120	42	56	56	39	29	4.62	0		0.010600
10	17	2	1	120	42	85	56	39	29	4.62	0		0.010600
4	8	1	0	161	0	0	82	60	60	6.73	0		0.006800
4	9	9	0	159	0	60	53	42	38	4.52	0		0.010200
14	22	8	0	168	100	0	76	60	60	11.80	0		0.012900
14	23	9	0	159	0	98	53	42	38	4.52	0		0.010200
11	18	1	0	168	100	60	82	60	60	6.73	0		0.006800
6	12	2	0	159	0	136	56	39	29	4.62	0		0.010600
24	38	9	0	162	100	120	53	42	38	4.52	0		0.010200
1	3	8	1	243	0	0	76	60	60	11.80	0		0.012900
1	2	5	0	161	60	0	41	35	57	3.96	0		0.013800
1	1	2	0	162	100	158	56	39	29	4.62	0		0.010600
21	33	9	0	215	0	60	53	42	38	4.52	0		0.010200
23	36	2	0	215	0	98	56	39	29	4.62	0		0.010600
23	37	4	0	215	0	127	60	40	50	2.91	1		0.001200
3	6	5	1	275	0	60	41	35	57	3.96	0		0.013800
18	29	5	0	268	41	60	41	35	57	3.96	0		0.013800
8	14	9	0	250	76	0	53	42	38	4.52	0		0.010200
3	7	9	0	250	118	0	53	42	38	4.52	0		0.010200


