Name:				5_Manual_n50_m100_bt10_5_1210
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		202.73
Calculation_Time:		8.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		25 14 19 2 21 31 9 12 16 24 22 38 30 15 27 26 36 20 28 29 1 18 6 13 10 5 4 3 23 8 7 33 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	61	1	0	0	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	60	0	50	21	37	1.70	0		0.008100
33	63	6	0	0	81	0	50	21	37	1.70	0		0.008100
7	11	9	0	0	102	0	53	33	35	2.77	0		0.007900
7	10	8	0	0	135	0	45	34	43	4.59	1		0.003000
8	12	10	0	0	102	35	30	33	48	4.47	0		0.022600
23	48	9	0	0	60	37	53	33	35	2.77	0		0.007900
23	47	3	0	0	0	60	52	23	35	1.43	0		0.006000
3	4	1	0	53	60	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	135	43	45	34	43	4.59	1		0.003000
4	6	2	1	0	23	60	25	51	29	1.19	0		0.004700
5	8	9	0	45	135	0	53	33	35	2.77	0		0.007900
5	7	3	0	0	23	89	52	23	35	1.43	0		0.006000
10	17	3	0	0	0	95	52	23	35	1.43	0		0.006000
10	16	2	1	0	23	124	25	51	29	1.19	0		0.004700
13	23	1	0	53	60	60	85	60	60	21.64	0		0.021200
13	26	10	0	45	135	35	30	33	48	4.47	0		0.022600
13	24	3	0	0	0	130	52	23	35	1.43	0		0.006000
13	25	6	0	0	23	153	50	21	37	1.70	0		0.008100
6	9	2	0	52	0	60	25	51	29	1.19	0		0.004700
18	36	5	1	52	0	89	46	32	57	1.53	0		0.005200
18	37	9	1	52	0	146	53	33	35	2.77	0		0.007900
1	1	6	0	53	60	120	50	21	37	1.70	0		0.008100
29	56	1	0	85	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	53	81	120	50	21	37	1.70	0		0.008100
29	58	8	0	85	0	60	45	34	43	4.59	1		0.003000
28	55	2	1	53	60	157	25	51	29	1.19	0		0.004700
20	41	10	0	45	135	83	30	33	48	4.47	0		0.022600
20	39	3	0	53	102	120	52	23	35	1.43	0		0.006000
20	40	6	0	85	34	60	50	21	37	1.70	0		0.008100
36	67	1	0	138	60	0	85	60	60	21.64	0		0.021200
36	68	2	1	53	102	155	25	51	29	1.19	0		0.004700
36	69	8	0	85	0	103	45	34	43	4.59	1		0.003000
36	70	8	0	85	0	146	45	34	43	4.59	1		0.003000
26	53	10	0	45	135	131	30	33	48	4.47	0		0.022600
26	52	3	0	85	34	97	52	23	35	1.43	0		0.006000
27	54	10	0	75	135	35	30	33	48	4.47	0		0.022600
15	30	7	1	85	34	132	25	50	35	3.66	0		0.014700
15	31	7	0	105	120	0	25	50	35	3.66	0		0.014700
30	59	4	0	130	120	0	41	34	47	2.62	1		0.001900
38	72	1	0	138	60	60	85	60	60	21.64	0		0.021200
38	74	9	0	130	0	60	53	33	35	2.77	0		0.007900
38	73	3	0	130	0	95	52	23	35	1.43	0		0.006000
22	45	1	0	105	59	120	85	60	60	21.64	0		0.021200
22	46	5	0	171	120	0	46	32	57	1.53	0		0.005200
24	50	7	1	130	0	130	25	50	35	3.66	0		0.014700
24	49	6	0	171	152	0	50	21	37	1.70	0		0.008100
16	33	7	1	171	120	57	25	50	35	3.66	0		0.014700
16	32	6	0	171	152	37	50	21	37	1.70	0		0.008100
16	34	8	0	183	0	0	45	34	43	4.59	1		0.003000
12	22	7	1	171	34	0	25	50	35	3.66	0		0.014700
12	20	3	0	170	34	35	52	23	35	1.43	0		0.006000
12	21	6	0	170	34	70	50	21	37	1.70	0		0.008100
9	14	9	1	190	59	120	53	33	35	2.77	0		0.007900
9	15	10	0	171	120	92	30	33	48	4.47	0		0.022600
9	13	4	0	183	0	43	41	34	47	2.62	1		0.001900
31	60	7	1	170	34	107	25	50	35	3.66	0		0.014700
21	42	5	0	221	120	0	46	32	57	1.53	0		0.005200
21	44	9	1	190	59	155	53	33	35	2.77	0		0.007900
21	43	6	0	170	34	142	50	21	37	1.70	0		0.008100
2	2	5	0	221	120	57	46	32	57	1.53	0		0.005200
2	3	9	0	221	120	114	53	33	35	2.77	0		0.007900
19	38	9	0	221	120	149	53	33	35	2.77	0		0.007900
14	28	5	0	223	34	0	46	32	57	1.53	0		0.005200
14	27	3	0	223	66	0	52	23	35	1.43	0		0.006000
14	29	8	0	183	0	90	45	34	43	4.59	1		0.003000
25	51	9	0	223	34	57	53	33	35	2.77	0		0.007900


