Name:				73_Manual_n150_m200_bt10_3_1131
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		201.78
Calculation_Time:		7.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		11 8 20 5 18 24 14 28 35 7 30 13 2 10 36 22 17 34 4 19 12 37 25 6 29 21 27 3 1 39 16 15 38 26 31 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	43	4	0	0	0	0	35	52	20	3.25	0		0.008900
31	42	1	0	0	52	0	99	60	60	2.61	0		0.002200
26	37	9	0	0	112	0	32	59	34	3.94	0		0.010400
38	51	8	0	0	0	20	36	26	43	2.66	0		0.014200
38	50	4	0	0	112	34	35	52	20	3.25	0		0.008900
15	24	9	0	0	112	54	32	59	34	3.94	0		0.010400
15	23	7	0	0	26	20	33	26	46	3.66	0		0.021300
37	49	6	0	0	0	63	39	25	58	2.97	0		0.015200
16	25	4	1	0	52	60	35	52	20	3.25	0		0.008900
39	52	9	1	0	52	80	32	59	34	3.94	0		0.010400
1	1	5	0	0	112	88	22	47	37	1.48	0		0.007200
3	3	4	1	0	52	114	35	52	20	3.25	0		0.008900
27	38	5	0	0	112	125	22	47	37	1.48	0		0.007200
21	31	2	0	35	112	0	113	60	60	1.36	0		0.001000
29	40	9	1	0	52	134	32	59	34	3.94	0		0.010400
6	11	6	0	0	26	66	39	25	58	2.97	0		0.015200
6	10	5	1	0	26	124	22	47	37	1.48	0		0.007200
25	36	6	0	32	87	60	39	25	58	2.97	0		0.015200
16	26	10	0	36	0	0	57	49	30	2.17	0		0.003900
37	48	4	1	0	52	168	35	52	20	3.25	0		0.008900
12	20	9	0	71	87	60	32	59	34	3.94	0		0.010400
12	19	7	0	71	146	60	33	26	46	3.66	0		0.021300
12	18	5	1	0	0	121	22	47	37	1.48	0		0.007200
19	29	5	1	32	87	118	22	47	37	1.48	0		0.007200
4	5	8	0	47	0	30	36	26	43	2.66	0		0.014200
4	6	8	0	47	26	30	36	26	43	2.66	0		0.014200
4	4	7	0	47	0	73	33	26	46	3.66	0		0.021300
34	45	2	0	99	0	0	113	60	60	1.36	0		0.001000
17	27	3	0	148	112	0	57	40	20	3.90	0		0.008600
22	32	7	0	99	60	0	33	26	46	3.66	0		0.021300
36	47	1	0	83	0	60	99	60	60	2.61	0		0.002200
10	16	6	0	99	60	46	39	25	58	2.97	0		0.015200
2	2	6	0	99	60	104	39	25	58	2.97	0		0.015200
13	21	8	0	138	60	0	36	26	43	2.66	0		0.014200
30	41	3	0	148	112	20	57	40	20	3.90	0		0.008600
7	12	3	0	148	112	40	57	40	20	3.90	0		0.008600
35	46	6	0	103	86	0	39	25	58	2.97	0		0.015200
28	39	7	0	103	86	58	33	26	46	3.66	0		0.021300
14	22	1	0	83	0	120	99	60	60	2.61	0		0.002200
24	34	2	1	205	60	0	113	60	60	1.36	0		0.001000
24	35	8	0	99	85	104	36	26	43	2.66	0		0.014200
18	28	9	0	182	0	60	32	59	34	3.94	0		0.010400
5	7	2	0	148	112	60	113	60	60	1.36	0		0.001000
5	9	10	0	214	0	0	57	49	30	2.17	0		0.003900
5	8	9	0	182	0	94	32	59	34	3.94	0		0.010400
8	14	10	0	214	0	30	57	49	30	2.17	0		0.003900
8	13	9	0	214	0	60	32	59	34	3.94	0		0.010400
11	17	9	1	214	59	60	32	59	34	3.94	0		0.010400
20	30	2	0	148	112	120	113	60	60	1.36	0		0.001000


