Name:				79_Manual_n150_m200_bt100_4_1126
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.91
Calculation_Time:		1.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			34
Customer_Sequence:		21 13 2 31 5 22 15 1 20 27 18 30 29 3 8 6 11 17 26 14 9 4 10 24 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	15	7	0	0	0	0	26	29	29	1.25	0		0.008300
24	31	13	0	0	29	0	26	37	47	3.11	0		0.016200
10	12	6	0	0	66	0	65	60	60	2.31	0		0.003000
4	6	81	1	0	126	0	39	53	55	1.21	0		0.002900
4	5	3	0	0	126	55	57	21	25	4.06	1		0.003400
9	11	63	0	0	66	60	83	60	60	7.50	0		0.007500
14	18	8	0	0	66	120	60	37	49	3.50	0		0.007900
26	33	14	0	26	0	0	106	60	60	14.03	0		0.011000
17	22	4	0	26	0	60	73	60	60	16.25	0		0.018600
11	14	20	0	0	103	120	44	29	43	1.80	0		0.007000
11	13	13	1	44	103	120	26	37	47	3.11	0		0.016200
6	8	4	0	26	0	120	73	60	60	16.25	0		0.018600
8	10	5	0	132	0	0	100	60	60	20.35	0		0.017000
3	3	12	0	83	60	0	50	51	54	1.40	0		0.002700
3	4	35	0	83	111	0	52	50	48	1.72	0		0.003300
29	36	5	0	99	0	60	100	60	60	20.35	0		0.017000
29	37	47	0	83	111	48	35	37	27	4.50	0		0.017400
30	39	16	0	83	60	54	30	47	59	4.86	0		0.017200
30	38	13	0	60	66	120	26	37	47	3.11	0		0.016200
18	24	94	0	83	111	75	30	29	42	2.33	0		0.013400
18	23	10	0	133	60	0	57	50	37	3.71	1		0.001300
27	34	43	0	135	111	0	60	49	51	1.80	0		0.003100
20	26	11	0	99	0	120	86	60	60	6.12	0		0.005900
20	27	91	0	135	111	51	59	56	53	3.47	0		0.005300
1	1	46	0	135	111	104	48	39	45	4.85	0		0.013000
15	19	71	0	135	111	149	43	50	30	1.10	0		0.002500
22	29	12	0	190	60	0	50	51	54	1.40	0		0.002700
5	7	35	0	190	60	54	52	50	48	1.72	0		0.003300
31	40	6	0	195	111	0	65	60	60	2.31	0		0.003000
31	41	69	1	190	60	102	40	60	32	4.17	0		0.008700
2	2	2	0	190	60	134	59	43	46	3.63	0		0.007200
13	17	30	1	250	0	0	102	60	60	19.67	0		0.016100
13	16	22	0	194	110	60	39	52	57	1.58	0		0.003900
21	28	84	0	194	110	117	47	55	34	3.80	0		0.007400


