Name:				74_Manual_n150_m200_bt10_4_1210
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		400.93
Calculation_Time:		21.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		63 45 39 74 32 21 66 36 1 41 16 46 25 55 57 4 54 37 64 78 51 44 33 60 47 22 59 40 76 72 30 6 18 19 73 53 17 5 10 50 58 7 3 27 43 11 23 20 2 31 9 24 28 49 12 62 68 48 35 79 29 42 71 13 14 15 8 26 69 52 38 67 70 61 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	44	7	0	0	0	0	23	30	45	2.35	0		0.017000
61	80	2	0	0	30	0	50	21	57	1.63	0		0.007700
70	91	4	0	0	51	0	45	33	56	3.45	0		0.011600
70	92	5	0	0	84	0	51	34	33	4.67	0		0.013500
67	87	1	0	0	118	0	20	39	45	2.90	0		0.018600
38	49	1	1	0	84	33	20	39	45	2.90	0		0.018600
52	67	10	0	20	118	0	34	50	47	3.93	0		0.011500
69	89	2	0	0	51	56	50	21	57	1.63	0		0.007700
69	90	6	1	0	84	78	23	45	37	2.72	0		0.013100
26	34	6	1	0	51	113	23	45	37	2.72	0		0.013100
8	11	7	0	0	0	45	23	30	45	2.35	0		0.017000
15	20	8	1	20	118	47	54	36	40	1.36	0		0.003500
15	19	1	1	0	30	57	20	39	45	2.90	0		0.018600
14	18	5	1	20	118	87	51	34	33	4.67	0		0.013500
13	17	3	1	0	84	115	22	32	22	4.19	0		0.029700
71	93	8	1	20	118	120	54	36	40	1.36	0		0.003500
42	54	1	1	0	30	102	20	39	45	2.90	0		0.018600
42	55	1	1	0	84	137	20	39	45	2.90	0		0.018600
29	38	3	1	0	51	150	22	32	22	4.19	0		0.029700
79	104	10	0	50	0	0	34	50	47	3.93	0		0.011500
79	103	3	0	20	118	160	22	32	22	4.19	0		0.029700
35	45	6	1	50	50	0	23	45	37	2.72	0		0.013100
48	62	7	0	50	50	37	23	30	45	2.35	0		0.017000
48	63	7	0	50	0	47	23	30	45	2.35	0		0.017000
68	88	5	0	51	84	0	51	34	33	4.67	0		0.013500
62	81	4	0	51	84	33	45	33	56	3.45	0		0.011600
62	82	7	0	50	50	82	23	30	45	2.35	0		0.017000
12	16	3	1	20	150	160	22	32	22	4.19	0		0.029700
49	64	5	0	51	84	89	51	34	33	4.67	0		0.013500
28	37	7	0	50	0	92	23	30	45	2.35	0		0.017000
24	32	10	1	51	84	122	34	50	47	3.93	0		0.011500
24	31	2	0	84	0	0	50	21	57	1.63	0		0.007700
9	12	5	0	95	50	0	51	34	33	4.67	0		0.013500
31	40	5	0	95	50	33	51	34	33	4.67	0		0.013500
31	41	6	1	84	21	0	23	45	37	2.72	0		0.013100
2	2	3	1	84	21	37	22	32	22	4.19	0		0.029700
20	25	2	0	73	0	57	50	21	57	1.63	0		0.007700
23	30	8	0	102	84	0	54	36	40	1.36	0		0.003500
23	29	2	0	56	120	0	50	21	57	1.63	0		0.007700
11	15	7	0	56	141	0	23	30	45	2.35	0		0.017000
43	56	6	1	56	120	57	23	45	37	2.72	0		0.013100
27	36	6	1	56	120	94	23	45	37	2.72	0		0.013100
27	35	3	1	56	120	131	22	32	22	4.19	0		0.029700
3	3	2	0	73	0	114	50	21	57	1.63	0		0.007700
3	4	3	1	56	120	153	22	32	22	4.19	0		0.029700
7	9	1	1	84	21	59	20	39	45	2.90	0		0.018600
7	10	1	1	84	21	104	20	39	45	2.90	0		0.018600
58	76	1	1	95	50	66	20	39	45	2.90	0		0.018600
50	65	10	1	102	84	40	34	50	47	3.93	0		0.011500
10	14	8	0	102	84	87	54	36	40	1.36	0		0.003500
10	13	2	0	102	84	127	50	21	57	1.63	0		0.007700
5	6	8	0	106	120	0	54	36	40	1.36	0		0.003500
17	22	10	1	106	120	40	34	50	47	3.93	0		0.011500
53	68	4	0	101	120	87	45	33	56	3.45	0		0.011600
73	96	6	1	84	21	149	23	45	37	2.72	0		0.013100
73	95	3	1	95	50	111	22	32	22	4.19	0		0.029700
19	24	8	0	101	120	143	54	36	40	1.36	0		0.003500
18	23	6	1	129	21	0	23	45	37	2.72	0		0.013100
6	8	8	0	156	84	0	54	36	40	1.36	0		0.003500
6	7	3	1	95	50	133	22	32	22	4.19	0		0.029700
30	39	10	1	146	50	0	34	50	47	3.93	0		0.011500
72	94	5	0	146	50	47	51	34	33	4.67	0		0.013500
76	99	8	0	156	84	40	54	36	40	1.36	0		0.003500
40	52	6	1	129	21	37	23	45	37	2.72	0		0.013100
40	51	3	1	129	21	74	22	32	22	4.19	0		0.029700
59	77	4	0	146	50	80	45	33	56	3.45	0		0.011600
59	78	10	1	146	50	136	34	50	47	3.93	0		0.011500
22	27	9	0	160	120	0	50	53	31	1.36	0		0.002600
22	28	10	1	156	84	80	34	50	47	3.93	0		0.011500
47	60	4	0	152	84	127	45	33	56	3.45	0		0.011600
47	61	10	0	160	120	31	34	50	47	3.93	0		0.011500
60	79	4	0	156	120	78	45	33	56	3.45	0		0.011600
33	43	8	0	156	120	134	54	36	40	1.36	0		0.003500
44	57	9	1	174	0	0	50	53	31	1.36	0		0.002600
51	66	7	0	174	0	31	23	30	45	2.35	0		0.017000
78	102	10	0	197	0	31	34	50	47	3.93	0		0.011500
