Name:				9_Manual_n50_m100_bt100_4_1288
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.46
Calculation_Time:		1.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			41
Customer_Sequence:		21 1 9 20 3 23 8 12 26 17 15 25 6 16 7 2 5 4 14 10 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	47	25	0	0	0	0	49	33	39	3.73	0		0.011500
24	48	65	0	0	33	0	20	26	32	1.95	0		0.018700
10	16	4	0	0	59	0	81	60	60	8.46	0		0.008700
10	18	11	0	0	119	0	41	40	56	2.78	0		0.008500
10	17	6	0	0	0	39	23	44	32	2.48	0		0.012300
14	27	15	0	0	59	60	41	60	39	4.21	0		0.008600
14	28	85	0	0	119	56	37	25	58	1.24	0		0.006700
4	5	5	0	81	0	0	65	60	60	8.18	0		0.010500
4	6	19	1	0	144	56	20	41	39	1.05	0		0.006400
5	7	6	1	0	144	95	23	44	32	2.48	0		0.012300
2	3	3	1	41	119	0	24	58	46	1.99	0		0.007200
7	9	8	0	81	0	60	83	60	60	13.84	0		0.013900
7	10	99	0	81	60	0	31	32	38	4.95	0		0.024900
16	31	17	0	81	0	120	47	60	58	3.47	0		0.006200
16	33	36	0	0	144	127	24	29	60	1.46	1		0.002100
16	32	27	0	41	119	46	56	20	24	4.74	1		0.004200
6	8	7	0	81	92	0	45	22	52	3.48	0		0.017600
25	49	26	0	126	60	0	64	60	60	15.45	0		0.020100
25	50	61	0	126	60	60	63	60	60	13.42	0		0.017800
15	30	58	0	126	60	120	74	60	60	5.82	0		0.006600
15	29	16	1	99	120	0	25	56	29	2.93	0		0.010500
17	35	60	1	128	0	120	49	38	42	4.82	0		0.012900
17	34	18	0	44	145	0	41	23	37	3.81	0		0.020200
26	52	91	1	99	120	29	30	44	42	3.30	0		0.012500
26	51	27	0	85	145	0	56	20	24	4.74	1		0.004200
12	23	13	0	99	120	71	45	24	51	1.70	0		0.007800
12	24	45	0	128	0	162	43	48	22	4.27	0		0.010300
8	11	9	0	155	120	0	58	53	33	4.72	0		0.007700
8	12	60	0	155	120	33	49	38	42	4.82	0		0.012900
23	46	83	0	171	0	0	75	60	60	17.64	0		0.019600
23	45	24	0	155	120	75	34	33	20	1.11	0		0.004900
3	4	4	0	171	0	60	81	60	60	8.46	0		0.008700
20	40	94	0	171	0	120	57	50	26	4.52	0		0.007900
20	39	21	0	171	0	146	40	38	39	3.39	0		0.011200
9	15	86	1	252	0	0	107	60	60	11.58	0		0.009000
9	13	10	1	252	0	60	105	60	60	3.06	0		0.002400
9	14	10	1	228	0	120	105	60	60	3.06	0		0.002400
1	1	2	0	213	107	0	72	60	60	12.32	0		0.014300
1	2	34	0	155	120	95	34	37	23	2.78	0		0.011100
21	41	22	0	204	105	60	60	34	43	4.19	0		0.010300
21	42	100	0	204	139	60	59	25	50	3.18	1		0.002200


