Name:				74_Manual_n150_m200_bt10_4_1380
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		433.54
Calculation_Time:		23.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		18 1 16 76 47 12 6 55 9 2 44 45 30 24 79 42 11 50 74 69 53 63 66 65 20 34 22 19 71 26 17 72 28 38 73 27 49 60 64 13 48 31 40 70 35 14 51 52 25 56 29 58 21 57 36 67 78 59 41 62 61 8 54 3 37 68 46 10 39 23 7 15 33 5 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	42	3	0	0	0	0	22	32	22	4.19	0		0.029700
5	6	8	0	0	32	0	54	36	40	1.36	0		0.003500
33	43	8	0	0	68	0	54	36	40	1.36	0		0.003500
15	20	8	0	0	104	0	54	36	40	1.36	0		0.003500
15	19	1	1	0	140	0	20	39	45	2.90	0		0.018600
7	9	1	0	0	32	40	20	39	45	2.90	0		0.018600
7	10	1	0	0	71	40	20	39	45	2.90	0		0.018600
23	30	8	1	20	32	40	54	36	40	1.36	0		0.003500
23	29	2	0	0	110	40	50	21	57	1.63	0		0.007700
39	50	1	1	0	140	45	20	39	45	2.90	0		0.018600
10	14	8	1	20	32	80	54	36	40	1.36	0		0.003500
10	13	2	0	0	110	97	50	21	57	1.63	0		0.007700
46	59	9	0	54	104	0	50	53	31	1.36	0		0.002600
68	88	5	1	20	32	120	51	34	33	4.67	0		0.013500
37	48	9	0	54	104	31	50	53	31	1.36	0		0.002600
3	3	2	0	22	0	0	50	21	57	1.63	0		0.007700
3	4	3	0	0	0	22	22	32	22	4.19	0		0.029700
54	69	2	0	22	0	57	50	21	57	1.63	0		0.007700
54	70	3	0	20	32	153	22	32	22	4.19	0		0.029700
8	11	7	1	22	0	114	23	30	45	2.35	0		0.017000
61	80	2	0	54	104	62	50	21	57	1.63	0		0.007700
62	81	4	0	50	125	62	45	33	56	3.45	0		0.011600
62	82	7	0	50	125	118	23	30	45	2.35	0		0.017000
41	53	4	0	72	0	0	45	33	56	3.45	0		0.011600
59	77	4	0	56	33	0	45	33	56	3.45	0		0.011600
59	78	10	1	56	66	0	34	50	47	3.93	0		0.011500
78	102	10	1	56	66	47	34	50	47	3.93	0		0.011500
78	101	7	0	56	33	56	23	30	45	2.35	0		0.017000
67	87	1	1	54	104	119	20	39	45	2.90	0		0.018600
36	47	9	0	104	104	0	50	53	31	1.36	0		0.002600
36	46	8	0	56	66	94	54	36	40	1.36	0		0.003500
57	73	1	1	56	66	134	20	39	45	2.90	0		0.018600
57	74	3	0	56	33	101	22	32	22	4.19	0		0.029700
57	75	3	0	56	33	123	22	32	22	4.19	0		0.029700
21	26	10	0	79	0	56	34	50	47	3.93	0		0.011500
58	76	1	0	78	0	103	20	39	45	2.90	0		0.018600
29	38	3	0	78	0	148	22	32	22	4.19	0		0.029700
56	72	3	0	104	104	31	22	32	22	4.19	0		0.029700
25	33	1	1	104	136	31	20	39	45	2.90	0		0.018600
52	67	10	0	117	0	0	34	50	47	3.93	0		0.011500
51	66	7	0	104	102	53	23	30	45	2.35	0		0.017000
14	18	5	0	110	50	0	51	34	33	4.67	0		0.013500
35	45	6	1	104	136	76	23	45	37	2.72	0		0.013100
70	91	4	0	110	50	33	45	33	56	3.45	0		0.011600
70	92	5	0	110	50	89	51	34	33	4.67	0		0.013500
40	52	6	1	104	136	113	23	45	37	2.72	0		0.013100
40	51	3	0	104	102	98	22	32	22	4.19	0		0.029700
31	40	5	0	110	50	122	51	34	33	4.67	0		0.013500
31	41	6	1	104	136	150	23	45	37	2.72	0		0.013100
48	62	7	0	104	102	120	23	30	45	2.35	0		0.017000
48	63	7	0	117	0	47	23	30	45	2.35	0		0.017000
13	17	3	0	104	102	165	22	32	22	4.19	0		0.029700
64	84	10	0	151	0	0	34	50	47	3.93	0		0.011500
60	79	4	0	140	0	47	45	33	56	3.45	0		0.011600
49	64	5	0	110	50	155	51	34	33	4.67	0		0.013500
27	36	6	1	140	0	103	23	45	37	2.72	0		0.013100
27	35	3	1	140	0	140	22	32	22	4.19	0		0.029700
73	96	6	0	154	104	0	23	45	37	2.72	0		0.013100
73	95	3	1	140	0	162	22	32	22	4.19	0		0.029700
38	49	1	1	154	149	0	20	39	45	2.90	0		0.018600
28	37	7	0	154	104	37	23	30	45	2.35	0		0.017000
72	94	5	0	161	50	0	51	34	33	4.67	0		0.013500
17	22	10	1	161	50	33	34	50	47	3.93	0		0.011500
26	34	6	1	154	149	45	23	45	37	2.72	0		0.013100
71	93	8	0	161	50	80	54	36	40	1.36	0		0.003500
19	24	8	0	161	50	120	54	36	40	1.36	0		0.003500
22	27	9	1	185	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	177	104	0	34	50	47	3.93	0		0.011500
34	44	7	0	154	104	82	23	30	45	2.35	0		0.017000
20	25	2	0	154	149	82	50	21	57	1.63	0		0.007700
65	85	1	1	154	149	139	20	39	45	2.90	0		0.018600
66	86	3	0	161	50	160	22	32	22	4.19	0		0.029700
63	83	1	0	177	104	47	20	39	45	2.90	0		0.018600
53	68	4	0	185	0	31	45	33	56	3.45	0		0.011600
69	89	2	0	185	0	87	50	21	57	1.63	0		0.007700
69	90	6	0	177	104	92	23	45	37	2.72	0		0.013100
74	97	8	0	204	138	0	54	36	40	1.36	0		0.003500
50	65	10	1	204	138	40	34	50	47	3.93	0		0.011500
11	15	7	0	177	104	129	23	30	45	2.35	0		0.017000
42	54	1	1	185	0	144	20	39	45	2.90	0		0.018600
42	55	1	1	204	138	87	20	39	45	2.90	0		0.018600
79	104	10	0	227	50	0	34	50	47	3.93	0		0.011500
79	103	3	0	183	50	160	22	32	22	4.19	0		0.029700
24	32	10	1	227	100	0	34	50	47	3.93	0		0.011500
24	31	2	1	227	50	47	50	21	57	1.63	0		0.007700
30	39	10	1	200	100	47	34	50	47	3.93	0		0.011500
45	58	4	0	200	100	94	45	33	56	3.45	0		0.011600
44	57	9	1	238	0	0	50	53	31	1.36	0		0.002600
2	2	3	1	200	100	150	22	32	22	4.19	0		0.029700
9	12	5	0	235	0	31	51	34	33	4.67	0		0.013500
55	71	1	1	204	138	132	20	39	45	2.90	0		0.018600
6	8	8	0	235	0	64	54	36	40	1.36	0		0.003500
6	7	3	0	227	50	104	22	32	22	4.19	0		0.029700
12	16	3	0	227	50	126	22	32	22	4.19	0		0.029700
47	60	4	0	235	0	104	45	33	56	3.45	0		0.011600
47	61	10	1	258	138	0	34	50	47	3.93	0		0.011500
76	99	8	0	258	138	47	54	36	40	1.36	0		0.003500
16	21	6	1	243	134	87	23	45	37	2.72	0		0.013100
1	1	2	0	243	133	124	50	21	57	1.63	0		0.007700
18	23	6	0	261	50	0	23	45	37	2.72	0		0.013100


