Name:				76_Manual_n150_m200_bt100_1_1062
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.48
Calculation_Time:		1.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		15 28 1 29 8 11 24 9 21 22 5 14 3 19 13 23 16 10 4 18 30 20 6 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	20	27	0	0	0	0	118	60	60	21.82	0		0.015400
6	6	4	0	0	60	0	64	60	60	4.43	0		0.005800
20	23	11	1	0	120	0	45	60	42	2.06	0		0.003800
30	38	33	0	0	0	60	117	60	60	16.48	0		0.011700
30	37	16	0	0	120	42	23	37	24	4.84	0		0.028400
18	21	10	0	0	60	60	37	38	48	2.57	0		0.009100
4	4	3	1	60	120	0	39	57	24	4.21	1		0.001900
10	12	6	0	0	0	120	91	60	60	10.13	0		0.009300
16	19	48	0	64	60	0	104	60	60	8.26	0		0.006600
16	18	9	0	0	98	60	22	22	28	2.24	0		0.023100
23	27	97	0	60	120	24	60	38	46	4.58	1		0.002000
13	15	37	0	91	0	120	30	48	37	3.54	0		0.012300
19	22	5	0	120	120	0	49	29	37	4.27	0		0.015000
3	3	58	0	64	60	60	54	33	25	1.74	0		0.004900
14	16	8	0	118	48	60	26	49	59	4.69	0		0.018400
5	5	62	0	91	0	157	33	39	24	2.14	0		0.008300
22	26	50	0	168	0	0	90	60	60	5.13	0		0.004800
22	25	12	1	117	48	119	48	26	21	2.14	0		0.008600
21	24	53	0	168	60	0	79	60	60	5.72	0		0.006000
9	11	25	0	168	0	60	60	52	57	2.78	0		0.004400
9	10	12	0	120	120	37	48	26	21	2.14	0		0.008600
24	28	13	1	120	149	0	22	45	28	3.33	0		0.016800
24	29	45	0	144	52	60	95	60	60	21.14	1		0.003700
11	13	56	0	168	0	117	59	49	34	2.27	0		0.003900
8	8	5	0	120	120	58	49	29	37	4.27	0		0.015000
8	9	5	0	120	120	95	49	29	37	4.27	0		0.015000
29	36	60	0	120	149	28	59	20	39	1.97	0		0.008300
29	35	45	0	144	52	120	95	60	60	21.14	1		0.003700
1	1	46	0	179	120	0	43	53	60	1.32	0		0.002900
28	34	15	1	247	60	0	114	60	60	2.24	0		0.001600
15	17	27	0	179	112	60	118	60	60	21.82	0		0.015400


