Name:				15_Manual_n50_m200_bt10_5_1478
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		32.33
Calculation_Time:		1.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			34
Customer_Sequence:		23 3 6 10 12 8 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	50	1	0	0	0	0	97	60	60	14.59	0		0.012500
14	54	7	0	0	60	0	44	29	32	4.04	0		0.015800
14	51	2	0	0	89	0	22	53	23	3.69	0		0.015800
14	53	6	0	0	142	0	22	22	21	3.49	0		0.036100
14	52	3	1	0	89	23	52	27	32	3.46	1		0.002500
8	27	8	0	0	0	60	99	60	60	2.19	0		0.001800
8	24	1	0	0	0	120	97	60	60	14.59	0		0.012500
8	26	7	0	0	60	32	44	29	32	4.04	0		0.015800
8	25	3	1	0	89	55	52	27	32	3.46	1		0.002500
12	40	8	0	27	89	0	99	60	60	2.19	0		0.001800
12	41	8	0	27	89	60	99	60	60	2.19	0		0.001800
12	42	9	1	0	60	64	24	58	59	2.43	0		0.008700
12	39	2	1	0	60	123	22	53	23	3.69	0		0.015800
10	36	7	0	0	60	146	44	29	32	4.04	0		0.015800
10	31	2	1	22	149	0	22	53	23	3.69	0		0.015800
10	32	2	1	22	149	23	22	53	23	3.69	0		0.015800
10	35	6	0	22	149	46	22	22	21	3.49	0		0.036100
10	33	3	0	27	89	120	52	27	32	3.46	1		0.002500
10	34	3	0	27	116	120	52	27	32	3.46	1		0.002500
6	18	8	0	99	0	0	99	60	60	2.19	0		0.001800
6	17	1	0	99	0	60	97	60	60	14.59	0		0.012500
6	19	9	1	58	60	0	24	58	59	2.43	0		0.008700
6	20	10	0	58	60	59	47	20	30	4.37	0		0.023300
3	6	8	0	97	0	120	99	60	60	2.19	0		0.001800
3	7	8	0	126	89	0	99	60	60	2.19	0		0.001800
3	5	7	0	79	89	120	44	29	32	4.04	0		0.015800
3	8	10	0	58	60	89	47	20	30	4.37	0		0.023300
3	4	6	0	22	149	67	22	22	21	3.49	0		0.036100
23	92	8	0	126	89	60	99	60	60	2.19	0		0.001800
23	87	1	0	123	89	120	97	60	60	14.59	0		0.012500
23	88	1	0	198	0	0	97	60	60	14.59	0		0.012500
23	89	1	0	196	0	60	97	60	60	14.59	0		0.012500
23	91	7	0	116	60	0	44	29	32	4.04	0		0.015800
23	90	2	1	58	60	119	22	53	23	3.69	0		0.015800


