Name:				85_Manual_n150_m300_bt10_5_1075
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.30
Calculation_Time:		1.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			38
Customer_Sequence:		16 11 6 1 23 9 4 22 20 12 24 5 21 10 3 2 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	15	1	0	0	0	0	74	60	60	12.98	0		0.014600
2	3	10	0	0	60	0	20	47	55	1.32	0		0.007000
2	4	10	0	0	107	0	20	47	55	1.32	0		0.007000
2	2	8	0	0	0	60	39	54	21	3.24	0		0.007700
3	5	3	0	20	60	0	62	60	60	14.95	0		0.020100
3	6	6	0	0	0	81	25	34	45	1.98	0		0.011700
10	22	7	0	20	120	0	59	26	31	1.20	0		0.003900
21	40	5	0	74	0	0	88	60	60	3.10	0		0.002900
21	41	5	0	39	0	60	88	60	60	3.10	0		0.002900
21	42	9	1	0	34	81	22	38	46	2.43	0		0.014500
5	10	4	0	20	146	0	21	28	49	1.45	0		0.012300
24	49	5	0	39	0	120	88	60	60	3.10	0		0.002900
24	47	1	0	20	60	60	74	60	60	12.98	0		0.014600
24	48	2	0	20	60	120	53	34	45	4.37	0		0.012100
24	50	10	1	20	120	31	20	47	55	1.32	0		0.007000
12	24	2	0	20	94	120	53	34	45	4.37	0		0.012100
12	26	10	1	41	146	0	20	47	55	1.32	0		0.007000
12	25	9	1	41	146	55	22	38	46	2.43	0		0.014500
20	38	5	0	94	60	0	88	60	60	3.10	0		0.002900
20	37	2	0	88	120	0	53	34	45	4.37	0		0.012100
20	39	7	0	88	120	45	59	26	31	1.20	0		0.003900
22	43	3	0	94	60	60	62	60	60	14.95	0		0.020100
4	7	1	0	73	60	120	74	60	60	12.98	0		0.014600
4	8	3	0	162	0	0	62	60	60	14.95	0		0.020100
4	9	10	1	88	154	0	20	47	55	1.32	0		0.007000
9	19	1	0	127	0	60	74	60	60	12.98	0		0.014600
9	20	2	0	127	0	120	53	34	45	4.37	0		0.012100
9	21	6	1	88	120	76	25	34	45	1.98	0		0.011700
23	45	5	0	182	60	0	88	60	60	3.10	0		0.002900
23	44	1	0	156	60	60	74	60	60	12.98	0		0.014600
23	46	10	1	88	154	55	20	47	55	1.32	0		0.007000
1	1	3	0	224	0	0	62	60	60	14.95	0		0.020100
6	12	7	0	147	120	0	59	26	31	1.20	0		0.003900
6	13	7	0	141	146	0	59	26	31	1.20	0		0.003900
6	14	7	0	141	146	31	59	26	31	1.20	0		0.003900
6	11	4	0	88	120	121	21	28	49	1.45	0		0.012300
11	23	4	1	135	146	62	21	28	49	1.45	0		0.012300
16	31	3	0	201	0	60	62	60	60	14.95	0		0.020100


