Name:				73_Manual_n150_m200_bt10_3_1197
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		226.02
Calculation_Time:		4.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		1 19 12 37 16 8 6 22 24 31 17 18 30 13 10 15 2 4 9 38 29 36 11 7 27 39 35 5 33 14 34 3 20 25 26 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	31	2	0	0	0	0	113	60	60	1.36	0		0.001000
26	37	9	0	0	60	0	32	59	34	3.94	0		0.010400
25	36	6	0	0	119	0	39	25	58	2.97	0		0.015200
20	30	2	0	0	0	60	113	60	60	1.36	0		0.001000
3	3	4	0	0	60	34	35	52	20	3.25	0		0.008900
34	45	2	0	0	0	120	113	60	60	1.36	0		0.001000
14	22	1	0	39	60	0	99	60	60	2.61	0		0.002200
33	44	4	0	39	120	0	35	52	20	3.25	0		0.008900
5	7	2	0	39	60	60	113	60	60	1.36	0		0.001000
5	9	10	0	74	120	0	57	49	30	2.17	0		0.003900
5	8	9	1	74	120	30	32	59	34	3.94	0		0.010400
35	46	6	0	74	120	64	39	25	58	2.97	0		0.015200
39	52	9	0	113	0	0	32	59	34	3.94	0		0.010400
27	38	5	1	74	152	30	22	47	37	1.48	0		0.007200
7	12	3	1	113	0	34	57	40	20	3.90	0		0.008600
11	17	9	0	113	0	54	32	59	34	3.94	0		0.010400
36	47	1	0	39	60	120	99	60	60	2.61	0		0.002200
29	40	9	0	113	0	88	32	59	34	3.94	0		0.010400
38	51	8	0	74	120	122	36	26	43	2.66	0		0.014200
38	50	4	0	113	0	122	35	52	20	3.25	0		0.008900
9	15	6	0	133	120	0	39	25	58	2.97	0		0.015200
4	5	8	0	113	0	142	36	26	43	2.66	0		0.014200
4	6	8	0	113	26	142	36	26	43	2.66	0		0.014200
4	4	7	0	133	145	0	33	26	46	3.66	0		0.021300
2	2	6	0	133	145	46	39	25	58	2.97	0		0.015200
15	24	9	0	153	0	0	32	59	34	3.94	0		0.010400
15	23	7	0	133	145	104	33	26	46	3.66	0		0.021300
10	16	6	0	133	120	58	39	25	58	2.97	0		0.015200
13	21	8	0	153	59	0	36	26	43	2.66	0		0.014200
30	41	3	1	153	0	34	57	40	20	3.90	0		0.008600
18	28	9	0	149	0	54	32	59	34	3.94	0		0.010400
17	27	3	1	149	0	88	57	40	20	3.90	0		0.008600
31	42	1	0	189	59	0	99	60	60	2.61	0		0.002200
24	34	2	0	189	59	60	113	60	60	1.36	0		0.001000
24	35	8	0	149	0	108	36	26	43	2.66	0		0.014200
22	32	7	0	149	26	108	33	26	46	3.66	0		0.021300
6	11	6	0	133	120	116	39	25	58	2.97	0		0.015200
6	10	5	1	149	0	151	22	47	37	1.48	0		0.007200
8	14	10	0	172	119	0	57	49	30	2.17	0		0.003900
8	13	9	1	172	119	30	32	59	34	3.94	0		0.010400
16	26	10	0	196	0	0	57	49	30	2.17	0		0.003900
16	25	4	1	172	119	64	35	52	20	3.25	0		0.008900
37	49	6	0	172	119	84	39	25	58	2.97	0		0.015200
37	48	4	0	196	0	30	35	52	20	3.25	0		0.008900
12	20	9	0	196	0	50	32	59	34	3.94	0		0.010400
12	19	7	0	172	119	142	33	26	46	3.66	0		0.021300
12	18	5	0	196	0	84	22	47	37	1.48	0		0.007200
19	29	5	0	196	0	121	22	47	37	1.48	0		0.007200
1	1	5	0	231	119	0	22	47	37	1.48	0		0.007200


