Name:				75_Manual_n150_m200_bt10_5_1053
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.06
Calculation_Time:		0.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			31
Customer_Sequence:		2 22 4 10 18 12 6 8 13 25 21 19 15 7 28 11 17 16 14 1 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	5	0	0	0	0	21	45	32	2.65	0		0.014000
1	1	10	0	0	45	0	23	54	56	1.76	0		0.007100
14	17	8	0	0	99	0	69	60	60	7.12	0		0.008600
14	16	1	0	0	99	60	60	51	41	1.78	0		0.002900
14	18	10	0	0	45	56	23	54	56	1.76	0		0.007100
16	21	8	0	23	0	0	69	60	60	7.12	0		0.008600
16	22	10	0	0	99	101	23	54	56	1.76	0		0.007100
17	23	8	0	23	0	60	69	60	60	7.12	0		0.008600
11	13	8	0	23	0	120	69	60	60	7.12	0		0.008600
28	36	4	0	69	99	0	114	60	60	15.57	0		0.011400
28	38	7	0	23	60	0	49	37	48	2.42	0		0.006700
28	37	5	0	0	99	157	21	45	32	2.65	0		0.014000
7	8	10	1	23	60	48	23	54	56	1.76	0		0.007100
15	19	4	0	60	99	60	114	60	60	15.57	0		0.011400
15	20	9	0	92	0	0	62	60	60	4.32	0		0.005800
19	25	4	0	60	99	120	114	60	60	15.57	0		0.011400
21	27	9	0	92	0	60	62	60	60	4.32	0		0.005800
21	28	10	1	23	60	104	23	54	56	1.76	0		0.007100
25	32	4	0	154	0	0	114	60	60	15.57	0		0.011400
25	33	7	0	77	60	0	49	37	48	2.42	0		0.006700
13	15	5	1	77	60	48	21	45	32	2.65	0		0.014000
8	9	1	0	174	0	60	60	51	41	1.78	0		0.002900
8	10	5	1	77	60	80	21	45	32	2.65	0		0.014000
6	7	2	0	174	0	101	60	42	23	2.76	0		0.005500
12	14	9	0	183	99	0	62	60	60	4.32	0		0.005800
18	24	4	1	245	60	0	114	60	60	15.57	0		0.011400
10	12	1	0	174	0	124	60	51	41	1.78	0		0.002900
4	5	7	1	234	0	60	49	37	48	2.42	0		0.006700
4	4	6	0	174	0	165	47	27	21	2.70	0		0.010700
22	29	8	0	234	49	60	69	60	60	7.12	0		0.008600
2	2	7	0	234	109	60	49	37	48	2.42	0		0.006700


