Name:				78_Manual_n150_m200_bt100_3_1407
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.78
Calculation_Time:		1.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			31
Customer_Sequence:		20 13 14 12 2 9 24 11 3 22 5 16 6 19 10 1 8 15 28 27 25 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	24	17	0	0	0	0	104	60	60	5.11	0		0.004100
18	26	33	0	0	60	0	72	60	60	4.69	0		0.005400
18	23	10	0	0	120	0	57	38	39	3.36	0		0.007800
18	25	25	0	0	0	60	60	56	44	4.18	1		0.001200
25	34	52	0	0	56	60	98	60	60	9.88	0		0.008400
27	36	23	0	0	56	120	94	60	60	4.25	0		0.003800
28	37	15	0	104	0	0	94	60	60	11.43	0		0.010100
15	20	7	1	0	120	39	35	58	38	3.93	0		0.009700
8	12	5	1	0	116	77	21	27	60	4.54	0		0.040000
1	2	64	0	98	60	0	93	60	60	2.88	0		0.002600
1	1	19	1	0	137	77	22	35	34	1.01	0		0.006600
10	15	23	0	98	0	60	94	60	60	4.25	0		0.003800
10	14	6	0	0	137	111	20	20	50	2.20	0		0.027500
19	27	51	0	94	0	120	57	60	48	3.79	0		0.005500
6	9	4	0	98	60	60	105	60	60	20.57	0		0.016300
6	10	98	0	94	60	120	74	60	60	2.87	0		0.003200
16	21	9	0	58	120	0	21	44	25	1.87	0		0.010100
5	8	66	0	79	120	0	52	42	58	4.56	1		0.002100
22	31	12	0	131	120	0	26	21	59	3.12	0		0.028600
3	6	44	0	151	0	120	53	45	60	2.64	1		0.001100
11	16	93	0	204	0	0	69	60	60	21.36	0		0.025800
24	33	13	0	131	141	0	42	30	22	2.42	0		0.009600
9	13	12	0	131	141	22	26	21	59	3.12	0		0.028600
2	4	76	1	168	60	120	47	34	58	1.43	0		0.004500
2	3	2	0	173	120	0	27	46	59	3.42	0		0.013800
2	5	90	0	173	120	59	31	32	39	4.56	0		0.023000
12	17	7	0	203	60	0	35	58	38	3.93	0		0.009700
14	19	8	0	173	120	98	24	21	40	1.09	0		0.010800
13	18	53	1	203	60	38	48	27	58	1.30	0		0.005000
20	28	11	1	238	60	0	96	60	60	1.14	0		0.001000
20	29	16	0	204	0	60	81	60	60	4.53	1		0.000900


