Name:				74_Manual_n150_m200_bt10_4_1371
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		418.31
Calculation_Time:		19.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		69 31 63 8 36 72 58 41 47 39 54 55 64 50 6 4 26 9 34 44 3 42 79 7 13 78 76 16 48 10 74 45 62 29 60 30 21 15 22 17 68 56 20 35 67 61 2 52 1 33 38 24 49 70 57 23 25 32 65 12 5 73 51 66 27 37 19 18 46 11 59 40 71 14 53 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	68	4	0	0	0	0	45	33	56	3.45	0		0.011600
14	18	5	0	0	33	0	51	34	33	4.67	0		0.013500
71	93	8	0	0	67	0	54	36	40	1.36	0		0.003500
40	52	6	0	0	103	0	23	45	37	2.72	0		0.013100
40	51	3	1	0	148	0	22	32	22	4.19	0		0.029700
59	77	4	0	0	33	33	45	33	56	3.45	0		0.011600
59	78	10	1	0	67	40	34	50	47	3.93	0		0.011500
11	15	7	1	0	148	22	23	30	45	2.35	0		0.017000
46	59	9	0	32	103	0	50	53	31	1.36	0		0.002600
18	23	6	1	0	0	56	23	45	37	2.72	0		0.013100
19	24	8	0	0	66	87	54	36	40	1.36	0		0.003500
37	48	9	0	30	103	31	50	53	31	1.36	0		0.002600
27	36	6	1	0	33	89	23	45	37	2.72	0		0.013100
27	35	3	1	0	148	67	22	32	22	4.19	0		0.029700
66	86	3	1	0	148	89	22	32	22	4.19	0		0.029700
51	66	7	0	0	0	93	23	30	45	2.35	0		0.017000
73	96	6	1	0	33	126	23	45	37	2.72	0		0.013100
73	95	3	1	0	148	111	22	32	22	4.19	0		0.029700
5	6	8	0	0	66	127	54	36	40	1.36	0		0.003500
12	16	3	1	0	148	133	22	32	22	4.19	0		0.029700
65	85	1	0	30	102	62	20	39	45	2.90	0		0.018600
32	42	3	0	0	0	138	22	32	22	4.19	0		0.029700
25	33	1	0	30	102	107	20	39	45	2.90	0		0.018600
23	30	8	1	50	102	62	54	36	40	1.36	0		0.003500
23	29	2	0	45	0	0	50	21	57	1.63	0		0.007700
57	73	1	1	45	0	57	20	39	45	2.90	0		0.018600
57	74	3	1	0	33	163	22	32	22	4.19	0		0.029700
57	75	3	0	0	66	167	22	32	22	4.19	0		0.029700
70	91	4	0	50	102	102	45	33	56	3.45	0		0.011600
70	92	5	0	54	67	0	51	34	33	4.67	0		0.013500
49	64	5	0	54	67	33	51	34	33	4.67	0		0.013500
24	32	10	1	54	67	66	34	50	47	3.93	0		0.011500
24	31	2	0	51	33	0	50	21	57	1.63	0		0.007700
38	49	1	1	45	0	102	20	39	45	2.90	0		0.018600
33	43	8	0	101	0	0	54	36	40	1.36	0		0.003500
1	1	2	0	54	67	113	50	21	57	1.63	0		0.007700
52	67	10	1	101	0	40	34	50	47	3.93	0		0.011500
2	2	3	1	50	135	102	22	32	22	4.19	0		0.029700
61	80	2	0	101	36	0	50	21	57	1.63	0		0.007700
67	87	1	1	50	135	124	20	39	45	2.90	0		0.018600
35	45	6	1	89	135	0	23	45	37	2.72	0		0.013100
20	25	2	0	89	135	37	50	21	57	1.63	0		0.007700
56	72	3	0	50	102	158	22	32	22	4.19	0		0.029700
68	88	5	0	101	0	87	51	34	33	4.67	0		0.013500
17	22	10	1	101	0	120	34	50	47	3.93	0		0.011500
22	27	9	0	105	67	0	50	53	31	1.36	0		0.002600
22	28	10	0	105	57	31	34	50	47	3.93	0		0.011500
15	20	8	1	105	57	78	54	36	40	1.36	0		0.003500
15	19	1	1	89	135	94	20	39	45	2.90	0		0.018600
21	26	10	0	105	57	118	34	50	47	3.93	0		0.011500
30	39	10	0	155	0	0	34	50	47	3.93	0		0.011500
60	79	4	0	155	50	0	45	33	56	3.45	0		0.011600
29	38	3	1	89	135	139	22	32	22	4.19	0		0.029700
62	81	4	0	155	83	0	45	33	56	3.45	0		0.011600
62	82	7	0	155	116	0	23	30	45	2.35	0		0.017000
45	58	4	0	155	0	47	45	33	56	3.45	0		0.011600
74	97	8	0	152	0	103	54	36	40	1.36	0		0.003500
10	14	8	0	151	0	143	54	36	40	1.36	0		0.003500
10	13	2	0	101	36	57	50	21	57	1.63	0		0.007700
48	62	7	1	139	146	0	23	30	45	2.35	0		0.017000
48	63	7	1	139	146	45	23	30	45	2.35	0		0.017000
16	21	6	0	155	50	56	23	45	37	2.72	0		0.013100
76	99	8	0	178	116	0	54	36	40	1.36	0		0.003500
78	102	10	1	178	116	40	34	50	47	3.93	0		0.011500
78	101	7	0	155	50	93	23	30	45	2.35	0		0.017000
13	17	3	0	155	50	138	22	32	22	4.19	0		0.029700
7	9	1	1	155	95	56	20	39	45	2.90	0		0.018600
7	10	1	1	155	95	101	20	39	45	2.90	0		0.018600
79	104	10	1	178	116	87	34	50	47	3.93	0		0.011500
