Name:				37_Manual_n50_m400_bt100_2_1265
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		17.60
Calculation_Time:		1.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			35
Customer_Sequence:		47 45 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	203	87	0	0	0	0	62	60	60	10.54	0		0.014200
27	202	85	0	0	60	0	57	59	37	4.29	0		0.006400
27	197	14	0	0	119	0	37	42	53	3.68	0		0.011800
27	199	40	0	0	60	37	35	43	54	4.66	0		0.015500
27	201	78	0	0	119	53	49	24	50	1.45	0		0.006200
27	198	36	0	0	0	60	33	36	49	1.04	0		0.004400
27	200	57	1	0	143	53	23	31	55	3.96	0		0.027800
45	340	37	0	57	60	0	113	60	60	20.27	0		0.015000
45	341	50	0	57	60	60	107	60	60	4.87	0		0.003800
45	347	94	0	57	60	120	96	60	60	8.65	0		0.007500
45	345	90	0	62	0	0	76	60	60	19.51	0		0.021400
45	338	4	0	33	0	60	60	60	60	5.44	0		0.007600
45	346	93	1	33	0	120	53	55	47	1.30	0		0.002200
45	339	28	0	49	120	0	39	52	46	1.15	0		0.002800
45	337	3	0	0	60	91	41	31	39	3.84	0		0.015100
45	348	97	0	0	60	130	50	26	38	2.94	0		0.011300
45	343	56	0	49	120	46	36	34	28	2.33	0		0.009500
45	344	64	0	138	0	0	83	60	60	8.99	1		0.001800
45	342	53	0	88	120	0	59	28	35	3.22	1		0.001900
47	364	50	0	170	60	0	107	60	60	4.87	0		0.003800
47	370	84	0	164	60	60	98	60	60	8.97	0		0.007600
47	371	84	0	153	60	120	98	60	60	8.97	0		0.007600
47	372	85	0	221	0	0	57	59	37	4.29	0		0.006400
47	358	2	0	147	120	0	41	43	56	4.98	0		0.014100
47	360	27	1	188	120	0	29	59	50	4.18	0		0.012200
47	367	61	0	221	0	37	44	43	40	3.95	0		0.010400
47	369	78	0	88	148	0	49	24	50	1.45	0		0.006200
47	361	36	0	147	120	56	33	36	49	1.04	0		0.004400
47	362	44	0	147	120	105	38	28	39	3.09	0		0.014500
47	363	48	0	221	0	77	39	42	24	3.86	0		0.011800
47	365	57	1	88	148	50	23	31	55	3.96	0		0.027800
47	366	57	1	88	148	105	23	31	55	3.96	0		0.027800
47	368	69	0	147	120	144	35	27	41	2.64	0		0.014000
47	359	8	0	188	120	50	42	26	26	1.34	0		0.006100
47	373	88	0	93	0	60	108	60	60	20.09	1		0.003100


