Name:				5_Manual_n50_m100_bt10_5_1440
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		197.44
Calculation_Time:		10.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		15 5 14 11 26 38 1 24 21 19 34 13 4 6 17 25 3 22 29 12 30 32 18 20 7 36 9 8 27 16 31 10 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	55	2	0	0	0	0	25	51	29	1.19	0		0.004700
10	17	3	0	0	51	0	52	23	35	1.43	0		0.006000
10	16	2	0	0	74	0	25	51	29	1.19	0		0.004700
31	60	7	1	0	125	0	25	50	35	3.66	0		0.014700
16	33	7	0	0	0	29	25	50	35	3.66	0		0.014700
16	32	6	0	0	150	0	50	21	37	1.70	0		0.008100
16	34	8	0	25	0	0	45	34	43	4.59	1		0.003000
27	54	10	0	0	74	29	30	33	48	4.47	0		0.022600
8	12	10	0	0	0	64	30	33	48	4.47	0		0.022600
9	14	9	0	30	74	0	53	33	35	2.77	0		0.007900
9	15	10	0	0	74	77	30	33	48	4.47	0		0.022600
9	13	4	0	30	74	35	41	34	47	2.62	1		0.001900
36	67	1	0	70	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	0	125	35	25	51	29	1.19	0		0.004700
36	69	8	1	30	0	43	45	34	43	4.59	1		0.003000
36	70	8	0	30	74	82	45	34	43	4.59	1		0.003000
7	11	9	0	51	108	0	53	33	35	2.77	0		0.007900
7	10	8	0	0	74	125	45	34	43	4.59	1		0.003000
20	41	10	0	51	141	0	30	33	48	4.47	0		0.022600
20	39	3	0	51	108	35	52	23	35	1.43	0		0.006000
20	40	6	0	0	150	37	50	21	37	1.70	0		0.008100
18	36	5	0	70	0	60	46	32	57	1.53	0		0.005200
18	37	9	0	64	32	60	53	33	35	2.77	0		0.007900
32	61	1	0	104	108	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	150	74	50	21	37	1.70	0		0.008100
30	59	4	0	64	32	95	41	34	47	2.62	1		0.001900
12	22	7	1	70	0	117	25	50	35	3.66	0		0.014700
12	20	3	0	70	0	152	52	23	35	1.43	0		0.006000
12	21	6	0	83	74	0	50	21	37	1.70	0		0.008100
29	56	1	0	104	108	60	85	60	60	21.64	0		0.021200
29	57	6	0	83	74	37	50	21	37	1.70	0		0.008100
29	58	8	0	64	32	142	45	34	43	4.59	1		0.003000
22	45	1	0	104	108	120	85	60	60	21.64	0		0.021200
22	46	5	1	122	0	60	46	32	57	1.53	0		0.005200
3	4	1	0	155	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	133	60	0	45	34	43	4.59	1		0.003000
25	51	9	0	154	0	60	53	33	35	2.77	0		0.007900
17	35	2	1	83	74	74	25	51	29	1.19	0		0.004700
6	9	2	1	83	74	103	25	51	29	1.19	0		0.004700
4	6	2	1	83	74	132	25	51	29	1.19	0		0.004700
13	23	1	0	189	108	0	85	60	60	21.64	0		0.021200
13	26	10	0	178	60	0	30	33	48	4.47	0		0.022600
13	24	3	0	154	33	60	52	23	35	1.43	0		0.006000
13	25	6	0	154	0	95	50	21	37	1.70	0		0.008100
34	64	8	0	154	21	95	45	34	43	4.59	1		0.003000
19	38	9	0	189	108	60	53	33	35	2.77	0		0.007900
21	42	5	0	189	141	60	46	32	57	1.53	0		0.005200
21	44	9	0	189	108	95	53	33	35	2.77	0		0.007900
21	43	6	0	154	0	132	50	21	37	1.70	0		0.008100
24	50	7	1	189	141	117	25	50	35	3.66	0		0.014700
24	49	6	0	189	108	130	50	21	37	1.70	0		0.008100
1	1	6	0	189	141	152	50	21	37	1.70	0		0.008100
38	72	1	1	240	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	206	33	60	53	33	35	2.77	0		0.007900
38	73	3	0	206	33	95	52	23	35	1.43	0		0.006000
26	53	10	0	239	141	60	30	33	48	4.47	0		0.022600
26	52	3	0	206	33	130	52	23	35	1.43	0		0.006000
11	19	9	0	207	0	60	53	33	35	2.77	0		0.007900
11	18	2	1	204	0	95	25	51	29	1.19	0		0.004700
14	28	5	0	204	0	124	46	32	57	1.53	0		0.005200
14	27	3	0	208	85	0	52	23	35	1.43	0		0.006000
14	29	8	0	259	33	60	45	34	43	4.59	1		0.003000
5	8	9	0	260	0	60	53	33	35	2.77	0		0.007900
5	7	3	0	208	85	35	52	23	35	1.43	0		0.006000
15	30	7	1	255	0	95	25	50	35	3.66	0		0.014700
15	31	7	1	250	0	130	25	50	35	3.66	0		0.014700


