Name:				79_Manual_n150_m200_bt100_4_1403
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.87
Calculation_Time:		1.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			35
Customer_Sequence:		14 29 9 26 17 11 8 18 20 6 16 19 22 27 2 24 15 10 13 4 31 3 28 12 21 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	35	0	0	0	0	52	50	48	1.72	0		0.003300
21	28	84	0	0	50	0	47	55	34	3.80	0		0.007400
12	15	7	0	0	105	0	26	29	29	1.25	0		0.008300
28	35	15	1	0	134	0	38	46	32	3.95	0		0.011300
3	3	12	0	0	50	34	50	51	54	1.40	0		0.002700
3	4	35	0	0	0	48	52	50	48	1.72	0		0.003300
31	40	6	0	46	105	0	65	60	60	2.31	0		0.003000
31	41	69	0	0	50	88	40	60	32	4.17	0		0.008700
4	6	81	1	0	0	96	39	53	55	1.21	0		0.002900
4	5	3	0	0	0	151	57	21	25	4.06	1		0.003400
13	17	30	0	57	0	0	102	60	60	19.67	0		0.016100
13	16	22	0	0	50	120	39	52	57	1.58	0		0.003900
10	12	6	0	46	105	60	65	60	60	2.31	0		0.003000
15	19	71	0	46	105	120	43	50	30	1.10	0		0.002500
24	31	13	0	50	60	0	26	37	47	3.11	0		0.016200
2	2	2	0	57	0	60	59	43	46	3.63	0		0.007200
27	34	43	0	57	0	106	60	49	51	1.80	0		0.003100
22	29	12	0	111	60	0	50	51	54	1.40	0		0.002700
19	25	49	0	111	111	0	21	54	51	3.94	0		0.017400
16	20	9	1	89	105	120	44	26	43	4.63	0		0.020200
16	21	64	0	111	60	54	40	32	30	4.71	0		0.018400
6	8	4	0	132	111	0	73	60	60	16.25	0		0.018600
20	26	11	0	132	111	60	86	60	60	6.12	0		0.005900
20	27	91	1	117	0	60	59	56	53	3.47	0		0.005300
18	24	94	0	111	60	84	30	29	42	2.33	0		0.013400
18	23	10	0	117	0	113	57	50	37	3.71	1		0.001300
8	10	5	0	132	111	120	100	60	60	20.35	0		0.017000
11	14	20	0	161	60	0	44	29	43	1.80	0		0.007000
11	13	13	0	111	60	126	26	37	47	3.11	0		0.016200
17	22	4	0	174	0	0	73	60	60	16.25	0		0.018600
26	33	14	1	247	0	0	106	60	60	14.03	0		0.011000
9	11	63	0	174	0	60	83	60	60	7.50	0		0.007500
29	36	5	0	174	0	120	100	60	60	20.35	0		0.017000
29	37	47	0	232	106	0	35	37	27	4.50	0		0.017400
14	18	8	1	267	106	0	60	37	49	3.50	0		0.007900


