Name:				102_Manual_n200_m300_bt10_2_1055
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.17
Calculation_Time:		2.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			38
Customer_Sequence:		19 3 13 9 22 11 27 20 23 17 15 5 6 4 16 1 8 18 24 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	19	8	0	0	0	0	51	56	34	2.66	0		0.004700
12	18	6	0	0	56	0	21	47	33	2.89	0		0.014600
24	41	10	0	0	103	0	104	60	60	20.56	0		0.016500
24	42	10	0	0	103	60	104	60	60	20.56	0		0.016500
24	40	8	0	0	0	34	51	56	34	2.66	0		0.004700
24	39	6	0	0	56	33	21	47	33	2.89	0		0.014600
18	30	6	0	0	56	66	21	47	33	2.89	0		0.014600
18	31	6	0	0	0	68	21	47	33	2.89	0		0.014600
8	13	7	0	21	56	0	39	45	32	1.86	0		0.005300
8	14	9	1	0	56	99	36	21	32	1.62	0		0.010700
1	1	3	0	0	103	120	116	60	60	20.64	0		0.014800
1	2	10	0	60	0	0	104	60	60	20.56	0		0.016500
16	25	3	0	51	0	60	116	60	60	20.64	0		0.014800
16	27	6	1	60	60	0	21	47	33	2.89	0		0.014600
16	26	4	0	164	0	0	53	44	38	4.79	1		0.002100
4	8	6	1	60	81	0	21	47	33	2.89	0		0.014600
6	11	9	0	60	60	33	36	21	32	1.62	0		0.010700
5	10	7	1	107	60	0	39	45	32	1.86	0		0.005300
5	9	6	1	60	81	33	21	47	33	2.89	0		0.014600
15	24	10	0	152	60	0	104	60	60	20.56	0		0.016500
15	23	9	0	107	60	32	36	21	32	1.62	0		0.010700
17	29	8	1	116	120	0	51	56	34	2.66	0		0.004700
17	28	5	0	116	120	34	41	43	55	2	0		0.005700
23	38	7	0	116	120	89	39	45	32	1.86	0		0.005300
20	33	7	0	116	120	121	39	45	32	1.86	0		0.005300
27	45	3	0	51	0	120	116	60	60	20.64	0		0.014800
11	17	4	0	167	0	38	53	44	38	4.79	1		0.002100
22	35	3	0	152	60	60	116	60	60	20.64	0		0.014800
22	36	8	1	172	120	0	51	56	34	2.66	0		0.004700
22	37	9	0	116	120	153	36	21	32	1.62	0		0.010700
9	15	1	0	157	120	34	26	50	30	2.18	0		0.008400
13	20	6	0	157	120	64	21	47	33	2.89	0		0.014600
13	21	9	1	157	120	97	36	21	32	1.62	0		0.010700
3	4	3	0	152	60	120	116	60	60	20.64	0		0.014800
3	5	5	0	183	120	34	41	43	55	2	0		0.005700
3	7	7	0	178	120	89	39	45	32	1.86	0		0.005300
3	6	6	0	157	120	129	21	47	33	2.89	0		0.014600
19	32	8	0	220	0	0	51	56	34	2.66	0		0.004700


