Name:				8_Manual_n50_m100_bt100_3_1359
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.69
Calculation_Time:		2.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			35
Customer_Sequence:		3 8 5 2 16 18 10 19 6 4 13 23 21 15 9 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	31	78	0	0	0	0	110	60	60	15.18	0		0.011500
14	30	15	0	0	60	0	51	33	29	3.90	0		0.011600
9	21	22	0	0	93	0	84	60	60	19.52	0		0.019400
9	22	70	0	0	93	60	35	52	36	2.58	0		0.007100
9	20	10	0	0	60	29	37	22	38	3.60	0		0.022100
15	32	16	0	0	0	60	67	60	60	18.08	0		0.022500
15	33	46	1	0	93	96	51	34	40	4.12	0		0.011900
21	43	22	0	0	0	120	84	60	60	19.52	0		0.019400
23	45	24	0	84	60	0	70	60	60	9.71	0		0.011600
23	46	91	1	35	93	60	57	22	32	2.22	1		0.001800
13	29	16	0	57	60	60	67	60	60	18.08	0		0.022500
13	28	14	0	57	60	120	63	60	60	16.47	0		0.021800
4	9	62	0	84	120	0	49	53	27	1.05	0		0.002000
4	8	5	1	84	120	27	32	55	27	4.20	0		0.011900
6	13	53	0	110	0	0	48	49	56	2.32	0		0.004900
6	12	36	1	84	120	54	26	53	51	3.47	0		0.012600
6	11	7	1	84	152	27	20	54	55	1.75	0		0.008100
19	39	20	0	154	60	0	101	60	60	2.18	0		0.001800
19	40	79	0	84	0	60	30	34	30	2.32	0		0.011400
10	24	11	0	124	60	60	107	60	60	14.64	0		0.011400
10	23	6	0	84	0	90	27	28	42	3.48	0		0.023000
10	25	85	1	84	34	60	25	33	30	1.85	0		0.011200
18	37	19	0	124	60	120	83	60	60	1.29	0		0.001300
18	38	91	0	84	152	82	57	22	32	2.22	1		0.001800
16	35	41	0	158	0	0	78	60	60	5.65	0		0.006000
16	34	17	0	84	28	90	28	31	45	4.27	0		0.024600
2	4	32	0	158	0	60	102	60	60	6.71	0		0.005500
2	3	3	0	141	120	0	56	33	60	2.04	0		0.005500
5	10	6	0	138	120	60	27	28	42	3.48	0		0.023000
8	18	22	0	158	0	120	84	60	60	19.52	0		0.019400
8	17	9	0	197	120	0	43	42	52	4.32	0		0.012000
8	19	46	0	197	120	52	51	34	40	4.12	0		0.011900
3	7	48	0	197	120	92	51	35	52	1.12	0		0.003100
3	5	4	0	197	120	144	40	36	37	4.13	0		0.014300
3	6	40	0	207	60	120	20	26	33	2.96	0		0.028500


