Name:				74_Manual_n150_m200_bt10_4_1161
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		398.54
Calculation_Time:		17.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		6 10 16 3 19 45 21 59 79 64 35 2 63 52 44 70 34 78 73 29 23 57 48 47 41 51 68 24 55 26 20 62 60 14 76 5 30 54 12 36 40 39 11 56 71 33 46 58 53 42 50 22 17 25 15 13 72 4 69 49 18 27 61 38 32 74 37 7 65 8 1 9 66 31 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	56	6	0	0	0	0	23	45	37	2.72	0		0.013100
31	40	5	0	0	45	0	51	34	33	4.67	0		0.013500
31	41	6	0	0	79	0	23	45	37	2.72	0		0.013100
66	86	3	0	0	124	0	22	32	22	4.19	0		0.029700
9	12	5	0	0	45	33	51	34	33	4.67	0		0.013500
1	1	2	1	0	79	37	50	21	57	1.63	0		0.007700
8	11	7	0	0	129	22	23	30	45	2.35	0		0.017000
65	85	1	0	0	0	37	20	39	45	2.90	0		0.018600
7	9	1	1	0	45	66	20	39	45	2.90	0		0.018600
7	10	1	0	0	129	67	20	39	45	2.90	0		0.018600
37	48	9	0	23	79	0	50	53	31	1.36	0		0.002600
74	97	8	0	23	0	0	54	36	40	1.36	0		0.003500
32	42	3	1	0	45	111	22	32	22	4.19	0		0.029700
38	49	1	1	0	45	133	20	39	45	2.90	0		0.018600
61	80	2	0	20	0	40	50	21	57	1.63	0		0.007700
27	36	6	0	0	79	94	23	45	37	2.72	0		0.013100
27	35	3	1	20	0	97	22	32	22	4.19	0		0.029700
18	23	6	0	0	129	112	23	45	37	2.72	0		0.013100
49	64	5	0	23	132	0	51	34	33	4.67	0		0.013500
69	89	2	0	23	79	31	50	21	57	1.63	0		0.007700
69	90	6	0	0	79	131	23	45	37	2.72	0		0.013100
4	5	7	1	20	0	119	23	30	45	2.35	0		0.017000
72	94	5	0	23	132	33	51	34	33	4.67	0		0.013500
13	17	3	1	20	0	164	22	32	22	4.19	0		0.029700
15	20	8	0	23	132	66	54	36	40	1.36	0		0.003500
15	19	1	1	23	100	31	20	39	45	2.90	0		0.018600
25	33	1	1	23	100	76	20	39	45	2.90	0		0.018600
17	22	10	1	23	132	106	34	50	47	3.93	0		0.011500
22	27	9	0	73	36	0	50	53	31	1.36	0		0.002600
22	28	10	0	73	36	31	34	50	47	3.93	0		0.011500
50	65	10	0	73	36	78	34	50	47	3.93	0		0.011500
42	54	1	1	23	100	121	20	39	45	2.90	0		0.018600
42	55	1	0	73	36	125	20	39	45	2.90	0		0.018600
53	68	4	0	77	0	0	45	33	56	3.45	0		0.011600
58	76	1	1	70	0	56	20	39	45	2.90	0		0.018600
46	59	9	0	123	0	0	50	53	31	1.36	0		0.002600
33	43	8	0	122	0	31	54	36	40	1.36	0		0.003500
71	93	8	0	109	0	71	54	36	40	1.36	0		0.003500
56	72	3	0	23	132	153	22	32	22	4.19	0		0.029700
11	15	7	0	107	36	31	23	30	45	2.35	0		0.017000
39	50	1	0	107	36	76	20	39	45	2.90	0		0.018600
40	52	6	0	107	36	121	23	45	37	2.72	0		0.013100
40	51	3	1	23	100	166	22	32	22	4.19	0		0.029700
36	47	9	0	176	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	109	0	111	54	36	40	1.36	0		0.003500
12	16	3	0	45	132	153	22	32	22	4.19	0		0.029700
54	69	2	0	130	53	0	50	21	57	1.63	0		0.007700
54	70	3	0	73	89	0	22	32	22	4.19	0		0.029700
30	39	10	0	95	89	0	34	50	47	3.93	0		0.011500
5	6	8	1	95	89	47	54	36	40	1.36	0		0.003500
76	99	8	1	95	89	87	54	36	40	1.36	0		0.003500
14	18	5	1	95	89	127	51	34	33	4.67	0		0.013500
60	79	4	0	131	74	0	45	33	56	3.45	0		0.011600
62	81	4	0	131	107	0	45	33	56	3.45	0		0.011600
62	82	7	0	77	143	0	23	30	45	2.35	0		0.017000
20	25	2	0	100	143	0	50	21	57	1.63	0		0.007700
26	34	6	1	100	143	57	23	45	37	2.72	0		0.013100
55	71	1	1	100	143	94	20	39	45	2.90	0		0.018600
24	32	10	0	131	74	56	34	50	47	3.93	0		0.011500
24	31	2	0	130	53	57	50	21	57	1.63	0		0.007700
68	88	5	1	131	74	103	51	34	33	4.67	0		0.013500
51	66	7	1	100	143	139	23	30	45	2.35	0		0.017000
41	53	4	0	150	140	0	45	33	56	3.45	0		0.011600
47	60	4	0	150	125	56	45	33	56	3.45	0		0.011600
47	61	10	0	131	74	136	34	50	47	3.93	0		0.011500
48	62	7	0	150	125	112	23	30	45	2.35	0		0.017000
48	63	7	0	173	125	112	23	30	45	2.35	0		0.017000
57	73	1	1	130	53	114	20	39	45	2.90	0		0.018600
57	74	3	0	150	125	157	22	32	22	4.19	0		0.029700
57	75	3	0	172	125	157	22	32	22	4.19	0		0.029700
23	30	8	0	176	74	0	54	36	40	1.36	0		0.003500
23	29	2	0	176	0	31	50	21	57	1.63	0		0.007700
29	38	3	0	176	21	31	22	32	22	4.19	0		0.029700
73	96	6	0	176	74	40	23	45	37	2.72	0		0.013100
73	95	3	0	176	21	53	22	32	22	4.19	0		0.029700
78	102	10	0	226	0	0	34	50	47	3.93	0		0.011500
78	101	7	0	176	21	75	23	30	45	2.35	0		0.017000
34	44	7	0	176	74	77	23	30	45	2.35	0		0.017000
70	91	4	1	199	74	40	45	33	56	3.45	0		0.011600
70	92	5	0	196	119	0	51	34	33	4.67	0		0.013500
44	57	9	0	232	50	0	50	53	31	1.36	0		0.002600
52	67	10	1	196	119	33	34	50	47	3.93	0		0.011500
63	83	1	1	176	0	88	20	39	45	2.90	0		0.018600
2	2	3	0	196	119	80	22	32	22	4.19	0		0.029700
35	45	6	1	176	0	133	23	45	37	2.72	0		0.013100
64	84	10	0	226	0	47	34	50	47	3.93	0		0.011500
79	104	10	0	226	0	94	34	50	47	3.93	0		0.011500
79	103	3	0	196	119	102	22	32	22	4.19	0		0.029700
59	77	4	1	199	74	96	45	33	56	3.45	0		0.011600
59	78	10	0	221	0	141	34	50	47	3.93	0		0.011500
21	26	10	0	232	50	31	34	50	47	3.93	0		0.011500
45	58	4	0	232	50	78	45	33	56	3.45	0		0.011600
19	24	8	0	232	50	134	54	36	40	1.36	0		0.003500
3	3	2	0	196	153	0	50	21	57	1.63	0		0.007700
3	4	3	0	196	119	124	22	32	22	4.19	0		0.029700
16	21	6	0	218	119	80	23	45	37	2.72	0		0.013100
10	14	8	0	247	119	0	54	36	40	1.36	0		0.003500
10	13	2	1	218	119	117	50	21	57	1.63	0		0.007700
6	8	8	0	247	119	40	54	36	40	1.36	0		0.003500
6	7	3	0	241	119	80	22	32	22	4.19	0		0.029700


