Name:				113_Manual_n200_m400_bt10_3_1342
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		76.70
Calculation_Time:		1.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			27
Customer_Sequence:		9 4 12 17 22 7 15 21 10 11 13 1 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	7	0	0	0	0	108	60	60	2.07	0		0.001600
2	4	5	0	0	60	0	55	45	33	4.16	0		0.008400
1	1	2	0	0	105	0	116	60	60	12.22	0		0.008800
1	2	7	0	0	0	60	108	60	60	2.07	0		0.001600
1	3	8	1	0	60	33	33	51	32	4.16	0		0.012400
13	25	2	0	0	105	60	116	60	60	12.22	0		0.008800
13	26	5	0	55	60	0	55	45	33	4.16	0		0.008400
11	21	2	0	0	0	120	116	60	60	12.22	0		0.008800
11	22	6	1	51	60	33	32	54	41	4.89	0		0.014200
10	20	9	0	51	60	74	58	30	40	1.60	0		0.004600
10	18	1	0	51	60	114	46	39	35	2.42	0		0.006700
10	19	8	0	51	60	149	33	51	32	4.16	0		0.012400
21	45	2	0	0	111	120	116	60	60	12.22	0		0.008800
15	29	2	0	116	0	0	116	60	60	12.22	0		0.008800
15	30	2	0	116	60	0	116	60	60	12.22	0		0.008800
15	31	3	0	232	0	0	60	60	60	15.78	0		0.021900
7	14	5	0	116	120	0	55	45	33	4.16	0		0.008400
22	46	7	0	116	60	60	108	60	60	2.07	0		0.001600
22	47	9	0	116	120	33	58	30	40	1.60	0		0.004600
17	35	3	0	224	0	60	60	60	60	15.78	0		0.021900
17	36	9	0	116	120	73	58	30	40	1.60	0		0.004600
12	23	4	0	116	120	113	28	21	32	3.94	0		0.033500
12	24	4	0	116	120	145	28	21	32	3.94	0		0.033500
4	7	3	0	224	0	120	60	60	60	15.78	0		0.021900
4	8	6	0	174	120	0	32	54	41	4.89	0		0.014200
9	16	1	1	174	120	41	46	39	35	2.42	0		0.006700
9	17	10	0	174	120	76	36	40	27	2.74	0		0.009500


