Name:				5_Manual_n50_m100_bt10_5_1344
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		169.96
Calculation_Time:		9.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		24 4 30 27 3 21 1 22 12 6 29 11 26 23 34 38 8 10 19 7 25 9 31 2 13 20 16 18 14 36 15 17 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	61	1	0	0	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	60	0	50	21	37	1.70	0		0.008100
17	35	2	0	0	81	0	25	51	29	1.19	0		0.004700
15	30	7	1	0	132	0	25	50	35	3.66	0		0.014700
15	31	7	0	0	81	29	25	50	35	3.66	0		0.014700
36	67	1	0	0	0	60	85	60	60	21.64	0		0.021200
36	68	2	1	0	132	35	25	51	29	1.19	0		0.004700
36	69	8	0	0	0	120	45	34	43	4.59	1		0.003000
36	70	8	0	0	34	120	45	34	43	4.59	1		0.003000
14	28	5	1	0	81	64	46	32	57	1.53	0		0.005200
14	27	3	0	0	127	64	52	23	35	1.43	0		0.006000
14	29	8	1	0	81	121	45	34	43	4.59	1		0.003000
18	36	5	0	34	81	0	46	32	57	1.53	0		0.005200
18	37	9	0	34	81	57	53	33	35	2.77	0		0.007900
16	33	7	1	0	127	99	25	50	35	3.66	0		0.014700
16	32	6	0	0	126	134	50	21	37	1.70	0		0.008100
16	34	8	0	34	81	92	45	34	43	4.59	1		0.003000
20	41	10	0	45	0	120	30	33	48	4.47	0		0.022600
20	39	3	0	45	33	120	52	23	35	1.43	0		0.006000
20	40	6	0	50	60	0	50	21	37	1.70	0		0.008100
13	23	1	0	97	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	100	60	0	30	33	48	4.47	0		0.022600
13	24	3	0	45	33	155	52	23	35	1.43	0		0.006000
13	25	6	0	45	60	37	50	21	37	1.70	0		0.008100
2	2	5	0	87	93	0	46	32	57	1.53	0		0.005200
2	3	9	0	52	125	0	53	33	35	2.77	0		0.007900
31	60	7	1	52	125	35	25	50	35	3.66	0		0.014700
9	14	9	0	85	0	60	53	33	35	2.77	0		0.007900
9	15	10	0	52	125	70	30	33	48	4.47	0		0.022600
9	13	4	0	105	125	0	41	34	47	2.62	1		0.001900
25	51	9	0	85	0	95	53	33	35	2.77	0		0.007900
7	11	9	0	85	0	130	53	33	35	2.77	0		0.007900
7	10	8	0	102	125	47	45	34	43	4.59	1		0.003000
19	38	9	0	130	60	0	53	33	35	2.77	0		0.007900
10	17	3	0	87	93	57	52	23	35	1.43	0		0.006000
10	16	2	1	87	93	92	25	51	29	1.19	0		0.004700
8	12	10	0	87	93	121	30	33	48	4.47	0		0.022600
38	72	1	0	182	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	130	60	35	53	33	35	2.77	0		0.007900
38	73	3	0	130	60	70	52	23	35	1.43	0		0.006000
34	64	8	0	182	0	60	45	34	43	4.59	1		0.003000
23	48	9	0	183	60	0	53	33	35	2.77	0		0.007900
23	47	3	0	130	60	105	52	23	35	1.43	0		0.006000
26	53	10	1	139	93	0	30	33	48	4.47	0		0.022600
26	52	3	0	172	93	0	52	23	35	1.43	0		0.006000
11	19	9	0	172	116	0	53	33	35	2.77	0		0.007900
11	18	2	1	147	149	0	25	51	29	1.19	0		0.004700
29	56	1	1	183	60	35	85	60	60	21.64	0		0.021200
29	57	6	0	147	149	29	50	21	37	1.70	0		0.008100
29	58	8	0	182	0	103	45	34	43	4.59	1		0.003000
6	9	2	1	147	145	66	25	51	29	1.19	0		0.004700
12	22	7	1	147	145	95	25	50	35	3.66	0		0.014700
12	20	3	0	147	145	130	52	23	35	1.43	0		0.006000
12	21	6	0	182	34	60	50	21	37	1.70	0		0.008100
22	45	1	1	183	60	95	85	60	60	21.64	0		0.021200
22	46	5	0	227	0	60	46	32	57	1.53	0		0.005200
1	1	6	0	182	34	97	50	21	37	1.70	0		0.008100
21	42	5	0	227	0	117	46	32	57	1.53	0		0.005200
21	44	9	0	183	60	155	53	33	35	2.77	0		0.007900
21	43	6	0	182	34	134	50	21	37	1.70	0		0.008100
3	4	1	1	243	60	0	85	60	60	21.64	0		0.021200
3	5	8	1	243	32	60	45	34	43	4.59	1		0.003000
27	54	10	0	243	77	60	30	33	48	4.47	0		0.022600
30	59	4	0	243	110	60	41	34	47	2.62	1		0.001900
4	6	2	1	225	145	0	25	51	29	1.19	0		0.004700
24	50	7	1	225	145	29	25	50	35	3.66	0		0.014700
24	49	6	0	225	145	64	50	21	37	1.70	0		0.008100


