Name:				30_Manual_n50_m300_bt100_5_1298
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		22.06
Calculation_Time:		0.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			28
Customer_Sequence:		2 24 20 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	108	60	60	19.64	0		0.015200
1	8	85	0	0	60	0	92	60	60	7.12	0		0.006500
1	3	34	0	0	0	60	90	60	60	2.42	0		0.002200
1	4	34	0	0	60	60	90	60	60	2.42	0		0.002200
1	7	64	0	0	0	120	65	60	60	13.90	0		0.017800
1	2	11	0	0	60	120	63	60	60	10.57	0		0.014000
1	5	38	0	0	120	0	32	46	40	4.40	0		0.015000
1	6	59	0	32	120	0	52	39	24	2.21	0		0.005400
20	122	50	0	92	60	0	109	60	60	13.55	0		0.010400
20	121	31	0	90	60	60	99	60	60	3.46	0		0.002900
20	125	62	0	32	120	24	60	34	60	1.85	0		0.004500
20	124	61	0	32	120	84	48	35	58	3.84	0		0.011400
20	123	57	0	63	60	120	23	20	56	4.63	0		0.050300
24	138	9	0	86	60	120	109	60	60	21.23	0		0.016200
24	143	88	0	108	0	0	103	60	60	1.42	0		0.001100
24	140	22	0	92	120	0	49	50	33	3.35	0		0.006800
24	139	19	0	32	120	142	31	23	48	3.43	0		0.024100
24	141	27	0	92	120	33	45	37	20	1.35	0		0.004000
24	142	71	0	65	0	120	21	42	21	1.97	0		0.011200
2	12	63	0	90	0	60	102	60	60	1.78	0		0.001500
2	17	86	0	86	0	120	75	60	60	1.90	0		0.002100
2	11	54	0	141	120	0	55	48	60	4.39	0		0.008300
2	16	75	0	92	120	53	35	43	57	4.10	0		0.013600
2	14	73	0	92	120	110	43	33	53	4.35	0		0.015300
2	9	12	0	141	120	60	48	52	20	4.01	0		0.008000
2	10	21	0	141	120	80	31	52	24	2.85	0		0.008800
2	15	74	0	141	120	104	21	37	37	3.60	0		0.023200
2	13	72	0	201	60	0	84	60	60	13.21	1		0.002600


