Name:				8_Manual_n50_m100_bt100_3_1299
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.94
Calculation_Time:		1.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			36
Customer_Sequence:		9 1 10 20 14 22 6 3 15 7 16 21 8 19 2 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	29	16	0	0	0	0	67	60	60	18.08	0		0.022500
13	28	14	0	0	60	0	63	60	60	16.47	0		0.021800
2	4	32	1	0	0	60	102	60	60	6.71	0		0.005500
2	3	3	0	0	120	0	56	33	60	2.04	0		0.005500
19	39	20	1	0	0	120	101	60	60	2.18	0		0.001800
19	40	79	0	0	102	60	30	34	30	2.32	0		0.011400
8	18	22	0	63	60	0	84	60	60	19.52	0		0.019400
8	17	9	0	56	120	0	43	42	52	4.32	0		0.012000
8	19	46	0	56	120	52	51	34	40	4.12	0		0.011900
21	43	22	0	63	60	60	84	60	60	19.52	0		0.019400
16	35	41	0	63	60	120	78	60	60	5.65	0		0.006000
16	34	17	0	56	120	92	28	31	45	4.27	0		0.024600
7	16	29	0	67	0	0	40	35	38	4.06	0		0.014500
7	14	8	0	67	0	38	35	39	34	1.11	0		0.004100
7	15	12	0	107	0	0	48	38	27	1.54	1		0.000800
15	32	16	0	147	60	0	67	60	60	18.08	0		0.022500
15	33	46	0	107	120	0	51	34	40	4.12	0		0.011900
3	7	48	0	107	120	40	51	35	52	1.12	0		0.003100
3	5	4	0	67	0	72	40	36	37	4.13	0		0.014300
3	6	40	1	67	39	0	20	26	33	2.96	0		0.028500
6	13	53	0	147	60	60	48	49	56	2.32	0		0.004900
6	12	36	1	60	0	109	26	53	51	3.47	0		0.012600
6	11	7	1	84	120	92	20	54	55	1.75	0		0.008100
22	44	23	0	155	0	0	107	60	60	16.20	0		0.012600
14	31	78	0	155	0	60	110	60	60	15.18	0		0.011500
14	30	15	0	147	60	116	51	33	29	3.90	0		0.011600
20	42	90	1	84	120	147	22	39	35	1.99	0		0.011600
20	41	21	1	138	120	92	27	26	31	3.49	0		0.024800
10	24	11	0	141	0	120	107	60	60	14.64	0		0.011400
10	23	6	0	138	120	123	27	28	42	3.48	0		0.023000
10	25	85	0	147	60	145	25	33	30	1.85	0		0.011200
1	2	67	0	165	120	0	51	47	57	4.52	0		0.009400
1	1	2	0	165	120	57	38	44	33	3.65	0		0.010900
9	21	22	0	214	60	0	84	60	60	19.52	0		0.019400
9	22	70	0	165	120	90	35	52	36	2.58	0		0.007100
9	20	10	0	165	120	126	37	22	38	3.60	0		0.022100


