Name:				89_Manual_n150_m300_bt100_4_1066
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		66.04
Calculation_Time:		2.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			35
Customer_Sequence:		9 22 21 4 11 12 2 8 3 5 6 18 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	22	1	0	0	0	0	92	60	60	18.08	0		0.016400
10	23	72	0	0	60	0	48	52	48	3.28	0		0.006600
18	38	34	0	0	112	0	113	60	60	17.41	0		0.012800
18	37	7	0	0	0	60	74	60	60	16.30	0		0.018400
18	39	54	0	0	112	60	72	60	60	5.64	0		0.006500
6	14	42	0	92	0	0	115	60	60	10.80	0		0.007800
6	13	3	0	0	60	48	30	49	34	4.53	0		0.015400
5	10	30	0	0	112	120	85	60	60	17.33	0		0.017000
5	11	49	0	0	60	82	40	44	52	2.76	0		0.007800
5	12	98	0	0	60	134	39	32	44	2.25	0		0.009000
5	9	17	0	48	60	0	59	38	23	3.61	0		0.008100
5	8	12	0	48	60	23	26	21	33	2.03	0		0.018600
3	6	2	0	74	0	60	95	60	60	15.61	0		0.013700
8	17	88	1	107	60	0	50	56	46	3.12	0		0.005600
8	16	77	0	74	60	23	30	31	21	1.36	0		0.007300
2	5	93	0	74	0	120	102	60	60	10.22	0		0.008400
2	4	69	0	107	60	46	25	28	37	3.85	0		0.027500
12	28	5	0	113	112	0	47	42	33	3.50	1		0.001800
12	29	66	0	113	110	33	42	30	49	2.41	1		0.001900
11	26	94	0	160	110	0	52	52	25	2.52	0		0.004700
11	27	98	0	132	60	46	39	32	44	2.25	0		0.009000
11	24	9	0	132	60	90	29	39	39	3.09	0		0.013700
11	25	9	0	132	60	129	29	39	39	3.09	0		0.013700
4	7	53	0	160	110	25	35	49	20	3.58	0		0.010400
21	44	44	0	207	0	0	93	60	60	5.66	0		0.005100
21	43	8	0	155	110	45	40	44	54	4.13	0		0.011700
21	45	69	0	155	110	99	25	28	37	3.85	0		0.027500
22	49	96	0	176	0	60	120	60	60	10.41	0		0.007200
22	48	79	0	171	60	0	36	48	33	4.07	0		0.011800
22	47	39	0	171	60	33	33	33	44	4.87	0		0.022400
22	46	25	1	207	60	0	20	60	36	4.63	0		0.019300
9	21	93	0	176	0	120	102	60	60	10.22	0		0.008400
9	18	4	0	212	110	0	44	40	56	4.63	0		0.013100
9	20	47	0	212	110	56	38	48	29	3.22	0		0.008800
9	19	6	1	207	80	0	30	40	25	2.63	0		0.010900


