Name:				111_Manual_n200_m400_bt10_1_1232
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.24
Calculation_Time:		1.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			41
Customer_Sequence:		17 1 24 11 7 6 31 3 19 9 25 21 26 15 18 27 13 16 10 20 2 12 4 5 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	22	8	0	0	0	0	76	60	60	11.80	0		0.012900
14	23	9	0	0	60	0	53	42	38	4.52	0		0.010200
5	11	9	0	0	102	0	53	42	38	4.52	0		0.010200
5	10	2	0	0	60	38	56	39	29	4.62	0		0.010600
4	8	1	0	0	0	60	82	60	60	6.73	0		0.006800
4	9	9	0	0	99	38	53	42	38	4.52	0		0.010200
12	19	4	0	0	99	76	60	40	50	2.91	1		0.001200
2	4	1	0	0	0	120	82	60	60	6.73	0		0.006800
2	5	2	0	0	60	67	56	39	29	4.62	0		0.010600
20	32	3	0	0	144	0	41	29	56	2.49	0		0.010500
10	16	2	0	0	60	96	56	39	29	4.62	0		0.010600
10	17	2	0	0	60	125	56	39	29	4.62	0		0.010600
16	26	7	0	0	141	56	38	30	22	2.82	0		0.012400
13	21	5	0	0	139	78	41	35	57	3.96	0		0.013800
13	20	2	0	0	60	154	56	39	29	4.62	0		0.010600
27	41	1	0	60	60	0	82	60	60	6.73	0		0.006800
27	42	3	0	41	144	0	41	29	56	2.49	0		0.010500
27	43	7	0	0	139	135	38	30	22	2.82	0		0.012400
18	29	5	0	56	60	60	41	35	57	3.96	0		0.013800
15	24	1	0	82	0	0	82	60	60	6.73	0		0.006800
15	25	4	0	82	120	0	60	40	50	2.91	1		0.001200
26	40	1	0	82	0	60	82	60	60	6.73	0		0.006800
21	33	9	0	82	0	120	53	42	38	4.52	0		0.010200
25	39	4	0	82	120	50	60	40	50	2.91	1		0.001200
9	15	2	0	82	0	158	56	39	29	4.62	0		0.010600
19	30	3	0	56	60	117	41	29	56	2.49	0		0.010500
19	31	3	0	97	60	60	41	29	56	2.49	0		0.010500
3	7	9	0	142	60	0	53	42	38	4.52	0		0.010200
3	6	5	0	97	60	116	41	35	57	3.96	0		0.013800
31	49	1	0	142	102	0	82	60	60	6.73	0		0.006800
31	51	8	0	142	102	60	76	60	60	11.80	0		0.012900
31	50	4	0	82	120	100	60	40	50	2.91	1		0.001200
6	12	2	0	142	60	38	56	39	29	4.62	0		0.010600
7	13	7	0	138	60	67	38	30	22	2.82	0		0.012400
11	18	1	0	142	102	120	82	60	60	6.73	0		0.006800
24	38	9	0	164	0	0	53	42	38	4.52	0		0.010200
1	3	8	0	217	0	0	76	60	60	11.80	0		0.012900
1	2	5	0	138	60	89	41	35	57	3.96	0		0.013800
1	1	2	1	164	0	38	56	39	29	4.62	0		0.010600
17	28	9	0	198	60	0	53	42	38	4.52	0		0.010200
17	27	5	0	198	60	38	41	35	57	3.96	0		0.013800


