Name:				75_Manual_n150_m200_bt10_5_1045
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.36
Calculation_Time:		0.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			31
Customer_Sequence:		28 6 8 3 19 21 2 4 14 12 9 11 25 15 5 10 18 17 1 16 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	29	8	0	0	0	0	69	60	60	7.12	0		0.008600
16	21	8	0	0	60	0	69	60	60	7.12	0		0.008600
16	22	10	0	0	120	0	23	54	56	1.76	0		0.007100
1	1	10	0	0	120	56	23	54	56	1.76	0		0.007100
17	23	8	0	0	0	60	69	60	60	7.12	0		0.008600
18	24	4	0	69	0	0	114	60	60	15.57	0		0.011400
10	12	1	0	0	60	60	60	51	41	1.78	0		0.002900
5	6	6	0	0	60	101	47	27	21	2.70	0		0.010700
15	19	4	0	69	60	0	114	60	60	15.57	0		0.011400
15	20	9	0	183	0	0	62	60	60	4.32	0		0.005800
25	32	4	0	60	60	60	114	60	60	15.57	0		0.011400
25	33	7	0	23	120	0	49	37	48	2.42	0		0.006700
11	13	8	0	174	0	60	69	60	60	7.12	0		0.008600
9	11	5	0	23	120	48	21	45	32	2.65	0		0.014000
12	14	9	0	174	0	120	62	60	60	4.32	0		0.005800
14	17	8	0	183	60	0	69	60	60	7.12	0		0.008600
14	16	1	0	72	120	0	60	51	41	1.78	0		0.002900
14	18	10	0	0	120	112	23	54	56	1.76	0		0.007100
4	5	7	0	72	120	41	49	37	48	2.42	0		0.006700
4	4	6	0	72	120	89	47	27	21	2.70	0		0.010700
2	2	7	0	132	120	0	49	37	48	2.42	0		0.006700
21	27	9	0	174	60	60	62	60	60	4.32	0		0.005800
21	28	10	1	121	120	48	23	54	56	1.76	0		0.007100
19	25	4	1	252	0	0	114	60	60	15.57	0		0.011400
3	3	5	1	119	120	104	21	45	32	2.65	0		0.014000
8	9	1	0	181	120	0	60	51	41	1.78	0		0.002900
8	10	5	1	119	120	136	21	45	32	2.65	0		0.014000
6	7	2	0	181	120	41	60	42	23	2.76	0		0.005500
28	36	4	1	243	0	60	114	60	60	15.57	0		0.011400
28	38	7	0	175	120	64	49	37	48	2.42	0		0.006700
28	37	5	1	164	120	112	21	45	32	2.65	0		0.014000


