Name:				24_Manual_n50_m300_bt10_4_1494
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		32.30
Calculation_Time:		1.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			33
Customer_Sequence:		16 8 40 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	158	10	0	0	0	0	57	59	44	1.90	0		0.002800
28	159	10	0	0	59	0	57	59	44	1.90	0		0.002800
28	153	2	0	0	118	0	48	51	58	1.51	0		0.003100
28	155	5	0	0	0	44	50	35	51	3.04	0		0.008700
28	157	9	0	0	35	44	59	27	37	3.25	0		0.010200
28	154	4	0	0	62	44	41	40	28	1.27	0		0.003900
28	156	7	0	0	118	58	30	22	59	1.36	0		0.010300
40	220	3	0	59	0	0	96	60	60	21.83	0		0.019000
40	225	8	0	59	60	0	93	60	60	2.26	0		0.002000
40	226	8	0	59	0	60	93	60	60	2.26	0		0.002000
40	219	1	1	48	120	0	46	58	52	1.07	0		0.002000
40	221	4	0	0	62	72	41	40	28	1.27	0		0.003900
40	222	4	0	0	0	95	41	40	28	1.27	0		0.003900
40	223	7	0	0	140	58	30	22	59	1.36	0		0.010300
40	224	7	0	0	40	81	30	22	59	1.36	0		0.010300
8	43	3	0	59	60	60	96	60	60	21.83	0		0.019000
8	44	3	0	59	0	120	96	60	60	21.83	0		0.019000
8	45	3	0	59	60	120	96	60	60	21.83	0		0.019000
8	48	10	0	152	60	0	57	59	44	1.90	0		0.002800
8	49	10	0	155	0	0	57	59	44	1.90	0		0.002800
8	42	2	0	48	120	52	48	51	58	1.51	0		0.003100
8	39	1	1	48	120	110	46	58	52	1.07	0		0.002000
8	40	1	1	106	120	0	46	58	52	1.07	0		0.002000
8	41	1	1	96	120	52	46	58	52	1.07	0		0.002000
8	46	5	0	155	0	44	50	35	51	3.04	0		0.008700
8	47	5	0	155	35	44	50	35	51	3.04	0		0.008700
16	86	3	0	209	60	0	96	60	60	21.83	0		0.019000
16	88	8	0	209	60	60	93	60	60	2.26	0		0.002000
16	91	10	0	155	0	95	57	59	44	1.90	0		0.002800
16	85	1	1	164	120	0	46	58	52	1.07	0		0.002000
16	87	6	0	154	120	52	55	48	50	1.86	0		0.003500
16	89	9	0	154	120	102	59	27	37	3.25	0		0.010200
16	90	9	0	154	120	139	59	27	37	3.25	0		0.010200


