Name:				89_Manual_n150_m300_bt100_4_1376
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		64.51
Calculation_Time:		1.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			32
Customer_Sequence:		5 2 16 3 10 6 21 4 22 18 9 13 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	35	16	0	0	0	0	26	48	40	2.84	0		0.011400
17	36	22	0	0	48	0	31	26	54	2.61	1		0.003200
13	31	58	0	0	74	0	59	48	28	4.60	0		0.008100
13	30	11	0	0	122	0	38	38	33	1.26	0		0.004400
9	21	93	0	31	0	0	102	60	60	10.22	0		0.008400
9	18	4	0	0	74	28	44	40	56	4.63	0		0.013100
9	20	47	0	0	122	33	38	48	29	3.22	0		0.008800
9	19	6	0	0	0	40	30	40	25	2.63	0		0.010900
18	38	34	0	31	0	60	113	60	60	17.41	0		0.012800
18	37	7	0	31	0	120	74	60	60	16.30	0		0.018400
18	39	54	0	59	74	0	72	60	60	5.64	0		0.006500
22	49	96	0	131	60	0	120	60	60	10.41	0		0.007200
22	48	79	1	38	134	0	36	48	33	4.07	0		0.011800
22	47	39	0	38	134	33	33	33	44	4.87	0		0.022400
22	46	25	1	59	74	60	20	60	36	4.63	0		0.019300
4	7	53	1	86	134	0	35	49	20	3.58	0		0.010400
21	44	44	0	119	60	60	93	60	60	5.66	0		0.005100
21	43	8	1	86	134	20	40	44	54	4.13	0		0.011700
21	45	69	0	86	134	74	25	28	37	3.85	0		0.027500
6	14	42	0	119	60	120	115	60	60	10.80	0		0.007800
6	13	3	0	105	0	120	30	49	34	4.53	0		0.015400
10	22	1	0	144	0	0	92	60	60	18.08	0		0.016400
10	23	72	0	135	120	0	48	52	48	3.28	0		0.006600
3	6	2	0	144	0	60	95	60	60	15.61	0		0.013700
16	34	1	0	135	0	120	92	60	60	18.08	0		0.016400
2	5	93	1	251	0	0	102	60	60	10.22	0		0.008400
2	4	69	0	111	134	74	25	28	37	3.85	0		0.027500
5	10	30	1	239	0	60	85	60	60	17.33	0		0.017000
5	11	49	0	136	120	48	40	44	52	2.76	0		0.007800
5	12	98	0	136	120	100	39	32	44	2.25	0		0.009000
5	9	17	0	183	120	0	59	38	23	3.61	0		0.008100
5	8	12	0	136	120	144	26	21	33	2.03	0		0.018600


