Name:				5_Manual_n50_m100_bt10_5_1112
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		200.86
Calculation_Time:		8.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		28 2 33 21 29 16 32 10 30 1 36 12 23 13 19 18 38 11 9 14 17 7 4 24 26 5 25 20 8 31 22 3 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	30	7	0	0	0	0	25	50	35	3.66	0		0.014700
15	31	7	0	0	50	0	25	50	35	3.66	0		0.014700
3	4	1	0	0	100	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	100	60	45	34	43	4.59	1		0.003000
22	45	1	0	25	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	0	134	60	46	32	57	1.53	0		0.005200
31	60	7	1	0	134	117	25	50	35	3.66	0		0.014700
8	12	10	0	25	60	0	30	33	48	4.47	0		0.022600
20	41	10	0	25	60	48	30	33	48	4.47	0		0.022600
20	39	3	0	0	134	152	52	23	35	1.43	0		0.006000
20	40	6	0	25	0	60	50	21	37	1.70	0		0.008100
25	51	9	0	25	21	60	53	33	35	2.77	0		0.007900
5	8	9	0	25	21	95	53	33	35	2.77	0		0.007900
5	7	3	0	25	21	130	52	23	35	1.43	0		0.006000
26	53	10	0	25	60	96	30	33	48	4.47	0		0.022600
26	52	3	0	45	100	60	52	23	35	1.43	0		0.006000
24	50	7	1	45	100	95	25	50	35	3.66	0		0.014700
24	49	6	0	25	0	97	50	21	37	1.70	0		0.008100
4	6	2	1	45	100	130	25	51	29	1.19	0		0.004700
7	11	9	0	55	60	0	53	33	35	2.77	0		0.007900
7	10	8	0	55	60	35	45	34	43	4.59	1		0.003000
17	35	2	1	45	100	159	25	51	29	1.19	0		0.004700
14	28	5	1	78	0	60	46	32	57	1.53	0		0.005200
14	27	3	1	78	0	117	52	23	35	1.43	0		0.006000
14	29	8	0	55	54	78	45	34	43	4.59	1		0.003000
9	14	9	0	108	60	0	53	33	35	2.77	0		0.007900
9	15	10	0	100	93	0	30	33	48	4.47	0		0.022600
9	13	4	0	55	54	121	41	34	47	2.62	1		0.001900
11	19	9	0	85	126	0	53	33	35	2.77	0		0.007900
11	18	2	0	77	0	152	25	51	29	1.19	0		0.004700
38	72	1	0	110	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	85	126	35	53	33	35	2.77	0		0.007900
38	73	3	0	85	126	70	52	23	35	1.43	0		0.006000
18	36	5	0	108	60	35	46	32	57	1.53	0		0.005200
18	37	9	0	108	60	92	53	33	35	2.77	0		0.007900
19	38	9	0	108	60	127	53	33	35	2.77	0		0.007900
13	23	1	0	110	0	60	85	60	60	21.64	0		0.021200
13	26	10	1	85	126	105	30	33	48	4.47	0		0.022600
13	24	3	0	110	0	120	52	23	35	1.43	0		0.006000
13	25	6	0	102	23	120	50	21	37	1.70	0		0.008100
23	48	9	0	130	93	0	53	33	35	2.77	0		0.007900
23	47	3	0	102	0	155	52	23	35	1.43	0		0.006000
12	22	7	1	130	93	35	25	50	35	3.66	0		0.014700
12	20	3	0	130	93	70	52	23	35	1.43	0		0.006000
12	21	6	0	118	93	105	50	21	37	1.70	0		0.008100
36	67	1	0	183	60	0	85	60	60	21.64	0		0.021200
36	68	2	1	102	23	157	25	51	29	1.19	0		0.004700
36	69	8	0	138	126	0	45	34	43	4.59	1		0.003000
36	70	8	0	138	120	43	45	34	43	4.59	1		0.003000
1	1	6	0	153	23	120	50	21	37	1.70	0		0.008100
30	59	4	0	138	120	86	41	34	47	2.62	1		0.001900
10	17	3	0	180	60	60	52	23	35	1.43	0		0.006000
10	16	2	1	153	23	157	25	51	29	1.19	0		0.004700
32	61	1	0	204	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	180	60	95	50	21	37	1.70	0		0.008100
16	33	7	1	180	60	132	25	50	35	3.66	0		0.014700
16	32	6	0	183	120	0	50	21	37	1.70	0		0.008100
16	34	8	0	138	120	133	45	34	43	4.59	1		0.003000
29	56	1	0	204	0	60	85	60	60	21.64	0		0.021200
29	57	6	0	183	141	0	50	21	37	1.70	0		0.008100
29	58	8	0	183	120	37	45	34	43	4.59	1		0.003000
21	42	5	0	204	0	120	46	32	57	1.53	0		0.005200
21	44	9	1	232	60	60	53	33	35	2.77	0		0.007900
21	43	6	0	204	32	120	50	21	37	1.70	0		0.008100
33	63	6	1	230	60	95	50	21	37	1.70	0		0.008100
2	2	5	0	233	120	0	46	32	57	1.53	0		0.005200
2	3	9	0	228	120	57	53	33	35	2.77	0		0.007900
28	55	2	1	204	32	157	25	51	29	1.19	0		0.004700


