Name:				73_Manual_n150_m200_bt10_3_1463
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		189.99
Calculation_Time:		3.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		36 8 19 1 28 31 23 4 11 18 20 35 39 34 5 37 9 21 32 2 33 38 17 14 29 6 26 30 13 22 12 10 16 27 24 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	24	9	0	0	0	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	59	0	33	26	46	3.66	0		0.021300
24	34	2	0	0	85	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	145	0	36	26	43	2.66	0		0.014200
27	38	5	0	0	0	34	22	47	37	1.48	0		0.007200
16	26	10	0	32	0	0	57	49	30	2.17	0		0.003900
16	25	4	0	32	0	30	35	52	20	3.25	0		0.008900
10	16	6	0	0	145	43	39	25	58	2.97	0		0.015200
12	20	9	0	32	0	50	32	59	34	3.94	0		0.010400
12	19	7	0	0	59	46	33	26	46	3.66	0		0.021300
12	18	5	1	0	145	101	22	47	37	1.48	0		0.007200
22	32	7	0	0	59	92	33	26	46	3.66	0		0.021300
13	21	8	0	0	59	138	36	26	43	2.66	0		0.014200
30	41	3	1	32	0	84	57	40	20	3.90	0		0.008600
26	37	9	0	32	0	104	32	59	34	3.94	0		0.010400
6	11	6	0	36	59	0	39	25	58	2.97	0		0.015200
6	10	5	1	0	145	138	22	47	37	1.48	0		0.007200
29	40	9	0	32	0	138	32	59	34	3.94	0		0.010400
14	22	1	0	0	85	60	99	60	60	2.61	0		0.002200
17	27	3	0	89	0	0	57	40	20	3.90	0		0.008600
38	51	8	0	36	59	58	36	26	43	2.66	0		0.014200
38	50	4	1	75	49	0	35	52	20	3.25	0		0.008900
33	44	4	1	75	49	20	35	52	20	3.25	0		0.008900
2	2	6	0	47	145	0	39	25	58	2.97	0		0.015200
32	43	4	1	75	49	40	35	52	20	3.25	0		0.008900
21	31	2	0	0	85	120	113	60	60	1.36	0		0.001000
9	15	6	0	47	145	58	39	25	58	2.97	0		0.015200
37	49	6	0	47	145	116	39	25	58	2.97	0		0.015200
37	48	4	1	75	49	60	35	52	20	3.25	0		0.008900
5	7	2	0	113	84	0	113	60	60	1.36	0		0.001000
5	9	10	0	89	0	20	57	49	30	2.17	0		0.003900
5	8	9	1	75	49	80	32	59	34	3.94	0		0.010400
34	45	2	0	113	84	60	113	60	60	1.36	0		0.001000
39	52	9	1	75	49	114	32	59	34	3.94	0		0.010400
35	46	6	0	86	145	0	39	25	58	2.97	0		0.015200
20	30	2	0	113	84	120	113	60	60	1.36	0		0.001000
18	28	9	1	75	49	148	32	59	34	3.94	0		0.010400
11	17	9	1	89	0	50	32	59	34	3.94	0		0.010400
4	5	8	0	86	145	58	36	26	43	2.66	0		0.014200
4	6	8	0	86	145	101	36	26	43	2.66	0		0.014200
4	4	7	0	86	145	144	33	26	46	3.66	0		0.021300
23	33	7	0	89	0	84	33	26	46	3.66	0		0.021300
31	42	1	0	148	0	0	99	60	60	2.61	0		0.002200
28	39	7	0	125	144	0	33	26	46	3.66	0		0.021300
1	1	5	1	148	60	0	22	47	37	1.48	0		0.007200
19	29	5	1	148	60	37	22	47	37	1.48	0		0.007200
8	14	10	0	148	0	60	57	49	30	2.17	0		0.003900
8	13	9	1	148	0	90	32	59	34	3.94	0		0.010400
36	47	1	1	247	0	0	99	60	60	2.61	0		0.002200


