Name:				8_Manual_n50_m100_bt100_3_1246
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.69
Calculation_Time:		1.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			31
Customer_Sequence:		12 22 15 16 4 13 10 11 2 18 8 19 1 14 21 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	21	22	0	0	0	0	84	60	60	19.52	0		0.019400
9	22	70	0	0	60	0	35	52	36	2.58	0		0.007100
9	20	10	0	0	112	0	37	22	38	3.60	0		0.022100
21	43	22	0	0	0	60	84	60	60	19.52	0		0.019400
14	31	78	0	0	0	120	110	60	60	15.18	0		0.011500
14	30	15	0	0	134	0	51	33	29	3.90	0		0.011600
1	2	67	0	35	60	0	51	47	57	4.52	0		0.009400
1	1	2	1	0	134	29	38	44	33	3.65	0		0.010900
19	39	20	0	86	60	0	101	60	60	2.18	0		0.001800
19	40	79	0	0	134	62	30	34	30	2.32	0		0.011400
8	18	22	0	86	60	60	84	60	60	19.52	0		0.019400
8	17	9	0	51	120	0	43	42	52	4.32	0		0.012000
8	19	46	0	44	120	52	51	34	40	4.12	0		0.011900
18	37	19	0	86	60	120	83	60	60	1.29	0		0.001300
18	38	91	0	44	120	92	57	22	32	2.22	1		0.001800
2	4	32	0	110	0	0	102	60	60	6.71	0		0.005500
2	3	3	0	101	120	0	56	33	60	2.04	0		0.005500
11	26	12	0	101	120	60	48	38	27	1.54	1		0.000800
10	24	11	0	110	0	60	107	60	60	14.64	0		0.011400
10	23	6	0	157	120	0	27	28	42	3.48	0		0.023000
10	25	85	1	157	148	0	25	33	30	1.85	0		0.011200
13	29	16	0	110	0	120	67	60	60	18.08	0		0.022500
13	28	14	0	187	60	0	63	60	60	16.47	0		0.021800
4	9	62	0	170	60	60	49	53	27	1.05	0		0.002000
4	8	5	0	170	60	87	32	55	27	4.20	0		0.011900
16	35	41	0	217	0	0	78	60	60	5.65	0		0.006000
16	34	17	0	157	120	42	28	31	45	4.27	0		0.024600
15	32	16	0	217	0	60	67	60	60	18.08	0		0.022500
15	33	46	1	170	60	114	51	34	40	4.12	0		0.011900
22	44	23	0	177	0	120	107	60	60	16.20	0		0.012600
12	27	13	0	219	60	60	37	44	43	4.03	0		0.012400


