Name:				38_Manual_n50_m400_bt100_3_1290
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		25.34
Calculation_Time:		2.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			40
Customer_Sequence:		8 22 12 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	44	73	0	0	0	0	117	60	60	6.87	0		0.004900
22	185	73	0	0	60	0	117	60	60	6.87	0		0.004900
12	107	62	0	0	0	60	102	60	60	2.47	0		0.002000
8	60	15	0	0	60	60	95	60	60	12.48	0		0.010900
12	103	35	0	0	0	120	83	60	60	1.38	0		0.001400
6	39	5	0	0	60	120	80	60	60	8.77	0		0.009100
22	183	52	0	117	0	0	73	60	60	1.50	0		0.001700
12	102	9	0	102	0	60	72	60	60	19.09	0		0.022100
12	108	65	0	83	0	120	64	60	60	14.67	0		0.019100
22	188	86	0	117	60	0	61	60	60	12.24	0		0.016700
22	184	66	0	0	120	0	53	45	52	1.89	0		0.004000
22	180	8	0	0	120	52	38	33	52	3.66	0		0.014600
12	101	4	0	0	120	104	35	41	43	3.86	0		0.013500
6	42	57	0	53	120	0	23	47	54	4.26	0		0.019700
8	62	28	0	76	120	0	57	22	41	3.70	0		0.014800
6	47	95	0	0	120	147	43	39	29	1.66	0		0.005000
8	67	75	0	95	60	60	43	34	33	4.89	0		0.016700
6	40	6	0	53	120	54	23	41	47	3.16	0		0.016800
8	70	99	0	133	120	0	57	36	21	4.40	0		0.010700
8	66	39	0	95	94	60	60	28	25	2.32	0		0.006900
22	186	81	1	53	120	101	51	24	32	3.26	0		0.013300
22	187	81	1	53	120	133	51	24	32	3.26	0		0.013300
8	69	81	0	95	94	85	51	24	32	3.26	0		0.013300
6	43	63	0	76	142	0	30	26	50	4.81	0		0.030800
12	106	50	0	133	120	21	42	44	20	1.28	0		0.003500
8	65	32	0	95	60	93	37	30	33	3.86	0		0.017400
6	41	30	1	95	94	117	24	51	28	3	0		0.012200
22	181	30	1	95	94	145	24	51	28	3	0		0.012200
6	45	77	0	76	142	50	31	32	34	3.25	0		0.016400
22	182	48	0	95	60	126	48	21	27	1.60	0		0.007900
6	46	87	1	53	120	165	40	24	23	4.15	0		0.021600
8	59	3	0	138	60	60	28	24	32	4.17	0		0.031100
8	61	21	0	138	60	92	21	32	32	1.85	0		0.013700
6	48	100	1	95	60	153	20	34	30	1.38	0		0.010100
8	71	100	1	107	122	41	20	34	30	1.38	0		0.010100
12	105	43	0	178	60	0	115	60	60	15.04	1		0.002200
12	104	43	0	166	60	60	115	60	60	15.04	1		0.002200
8	63	29	0	190	0	0	44	50	54	4.13	1		0.001900
8	64	29	0	190	120	0	44	50	54	4.13	1		0.001900
8	68	80	0	190	0	54	45	46	51	3.60	1		0.001700


