Name:				73_Manual_n150_m200_bt10_3_1371
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		206.64
Calculation_Time:		4.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		17 33 3 31 20 14 16 23 34 11 30 5 39 22 27 21 32 18 35 9 36 38 7 25 29 8 24 13 37 12 2 15 6 26 4 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	5	0	0	0	0	22	47	37	1.48	0		0.007200
4	5	8	0	0	47	0	36	26	43	2.66	0		0.014200
4	6	8	0	0	73	0	36	26	43	2.66	0		0.014200
4	4	7	0	0	99	0	33	26	46	3.66	0		0.021300
26	37	9	1	0	125	0	32	59	34	3.94	0		0.010400
6	11	6	0	0	125	34	39	25	58	2.97	0		0.015200
6	10	5	0	0	0	37	22	47	37	1.48	0		0.007200
15	24	9	1	22	0	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	47	43	33	26	46	3.66	0		0.021300
2	2	6	0	0	73	43	39	25	58	2.97	0		0.015200
12	20	9	1	22	0	34	32	59	34	3.94	0		0.010400
12	19	7	0	0	99	46	33	26	46	3.66	0		0.021300
12	18	5	0	0	98	92	22	47	37	1.48	0		0.007200
37	49	6	0	0	47	89	39	25	58	2.97	0		0.015200
37	48	4	1	22	0	68	35	52	20	3.25	0		0.008900
13	21	8	1	0	98	129	36	26	43	2.66	0		0.014200
24	34	2	0	81	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	47	147	36	26	43	2.66	0		0.014200
8	14	10	0	59	60	0	57	49	30	2.17	0		0.003900
8	13	9	0	59	109	0	32	59	34	3.94	0		0.010400
29	40	9	1	39	125	34	32	59	34	3.94	0		0.010400
25	36	6	0	39	125	68	39	25	58	2.97	0		0.015200
7	12	3	0	59	60	30	57	40	20	3.90	0		0.008600
38	51	8	0	39	125	126	36	26	43	2.66	0		0.014200
38	50	4	0	59	60	50	35	52	20	3.25	0		0.008900
36	47	1	0	81	0	60	99	60	60	2.61	0		0.002200
9	15	6	0	59	60	70	39	25	58	2.97	0		0.015200
35	46	6	0	59	85	70	39	25	58	2.97	0		0.015200
18	28	9	0	59	60	128	32	59	34	3.94	0		0.010400
32	43	4	0	59	60	162	35	52	20	3.25	0		0.008900
21	31	2	0	81	0	120	113	60	60	1.36	0		0.001000
27	38	5	0	98	109	0	22	47	37	1.48	0		0.007200
22	32	7	1	98	109	37	33	26	46	3.66	0		0.021300
39	52	9	1	116	60	0	32	59	34	3.94	0		0.010400
5	7	2	0	175	60	0	113	60	60	1.36	0		0.001000
5	9	10	0	124	120	0	57	49	30	2.17	0		0.003900
5	8	9	1	116	60	34	32	59	34	3.94	0		0.010400
30	41	3	0	124	120	30	57	40	20	3.90	0		0.008600
11	17	9	1	124	120	50	32	59	34	3.94	0		0.010400
34	45	2	0	175	60	60	113	60	60	1.36	0		0.001000
23	33	7	0	124	120	84	33	26	46	3.66	0		0.021300
16	26	10	0	183	120	0	57	49	30	2.17	0		0.003900
16	25	4	0	183	120	30	35	52	20	3.25	0		0.008900
14	22	1	0	175	60	120	99	60	60	2.61	0		0.002200
20	30	2	0	194	0	0	113	60	60	1.36	0		0.001000
31	42	1	0	194	0	60	99	60	60	2.61	0		0.002200
3	3	4	0	183	120	50	35	52	20	3.25	0		0.008900
33	44	4	0	183	120	70	35	52	20	3.25	0		0.008900
17	27	3	0	240	120	0	57	40	20	3.90	0		0.008600


