Name:				78_Manual_n150_m200_bt100_3_1013
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		88.95
Calculation_Time:		1.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			31
Customer_Sequence:		3 9 15 27 21 28 11 13 25 6 18 17 19 10 7 1 4 5 12 20 2 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	19	8	0	0	0	0	24	21	40	1.09	0		0.010800
2	4	76	0	0	21	0	47	34	58	1.43	0		0.004500
2	3	2	0	0	55	0	27	46	59	3.42	0		0.013800
2	5	90	0	0	101	0	31	32	39	4.56	0		0.023000
20	28	11	0	31	55	0	96	60	60	1.14	0		0.001000
20	29	16	0	31	55	60	81	60	60	4.53	1		0.000900
12	17	7	1	0	133	0	35	58	38	3.93	0		0.009700
5	8	66	0	31	55	120	52	42	58	4.56	1		0.002100
4	7	3	0	0	133	38	27	23	21	3.69	0		0.029700
1	2	64	0	127	0	0	93	60	60	2.88	0		0.002600
1	1	19	1	0	21	58	22	35	34	1.01	0		0.006600
7	11	18	0	27	133	38	41	24	42	4.14	0		0.021000
10	15	23	0	112	0	60	94	60	60	4.25	0		0.003800
10	14	6	0	27	133	80	20	20	50	2.20	0		0.027500
19	27	51	1	68	115	0	57	60	48	3.79	0		0.005500
17	22	60	0	68	115	48	21	30	35	2.51	0		0.019900
18	24	17	0	112	0	120	104	60	60	5.11	0		0.004100
18	26	33	0	128	60	0	72	60	60	4.69	0		0.005400
18	23	10	1	89	115	48	57	38	39	3.36	0		0.007800
18	25	25	0	128	60	60	60	56	44	4.18	1		0.001200
6	9	4	0	200	60	0	105	60	60	20.57	0		0.016300
6	10	98	0	188	60	60	74	60	60	2.87	0		0.003200
25	34	52	0	188	60	120	98	60	60	9.88	0		0.008400
13	18	53	0	128	120	0	48	27	58	1.30	0		0.005000
11	16	93	0	220	0	0	69	60	60	21.36	0		0.025800
28	37	15	0	216	0	60	94	60	60	11.43	0		0.010100
21	30	18	0	127	120	58	41	24	42	4.14	0		0.021000
27	36	23	0	216	0	120	94	60	60	4.25	0		0.003800
15	20	7	1	176	120	0	35	58	38	3.93	0		0.009700
9	13	12	0	176	120	38	26	21	59	3.12	0		0.028600
3	6	44	0	234	120	0	53	45	60	2.64	1		0.001100


