Name:				113_Manual_n200_m400_bt10_3_1266
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		62.96
Calculation_Time:		0.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			27
Customer_Sequence:		1 16 4 11 21 14 13 15 3 10 2 7 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	46	7	0	0	0	0	108	60	60	2.07	0		0.001600
22	47	9	0	0	60	0	58	30	40	1.60	0		0.004600
7	14	5	0	0	90	0	55	45	33	4.16	0		0.008400
2	5	7	0	0	0	60	108	60	60	2.07	0		0.001600
2	4	5	0	0	90	33	55	45	33	4.16	0		0.008400
10	20	9	0	0	135	0	58	30	40	1.60	0		0.004600
10	18	1	0	0	135	40	46	39	35	2.42	0		0.006700
10	19	8	1	0	90	66	33	51	32	4.16	0		0.012400
3	6	3	0	0	0	120	60	60	60	15.78	0		0.021900
15	29	2	0	58	60	0	116	60	60	12.22	0		0.008800
15	30	2	0	55	60	60	116	60	60	12.22	0		0.008800
15	31	3	0	60	0	120	60	60	60	15.78	0		0.021900
13	25	2	0	55	60	120	116	60	60	12.22	0		0.008800
13	26	5	0	58	120	0	55	45	33	4.16	0		0.008400
14	27	5	0	58	120	33	55	45	33	4.16	0		0.008400
14	28	10	0	51	120	66	36	40	27	2.74	0		0.009500
21	45	2	0	120	0	0	116	60	60	12.22	0		0.008800
11	21	2	0	120	0	60	116	60	60	12.22	0		0.008800
11	22	6	0	113	120	0	32	54	41	4.89	0		0.014200
4	7	3	0	174	60	0	60	60	60	15.78	0		0.021900
4	8	6	0	113	120	41	32	54	41	4.89	0		0.014200
16	32	1	0	51	120	93	46	39	35	2.42	0		0.006700
16	33	8	1	51	120	128	33	51	32	4.16	0		0.012400
16	34	8	0	113	120	82	33	51	32	4.16	0		0.012400
1	1	2	0	120	0	120	116	60	60	12.22	0		0.008800
1	2	7	1	234	60	0	108	60	60	2.07	0		0.001600
1	3	8	0	113	120	114	33	51	32	4.16	0		0.012400


