Name:				104_Manual_n200_m300_bt10_4_1441
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.45
Calculation_Time:		0.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			23
Customer_Sequence:		18 17 22 16 15 11 21 4 2 7 24 10 6 14 5 9 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	18	5	0	0	0	0	105	60	60	14.27	0		0.011300
9	13	5	0	0	60	0	105	60	60	14.27	0		0.011300
9	14	7	0	0	0	60	62	60	60	15.18	0		0.020400
5	7	5	0	0	60	60	105	60	60	14.27	0		0.011300
5	6	4	1	0	120	0	31	58	36	2.14	0		0.006000
14	19	9	1	0	0	120	99	60	60	16.53	0		0.013900
6	8	1	0	58	120	0	60	43	60	1.06	0		0.002000
6	9	3	0	62	0	60	55	58	35	1.56	0		0.002500
10	15	6	0	105	60	0	120	60	60	6.84	1		0.001000
24	30	9	0	117	0	0	99	60	60	16.53	0		0.013900
24	29	7	0	117	0	60	62	60	60	15.18	0		0.020400
7	11	7	0	117	0	120	62	60	60	15.18	0		0.020400
7	10	4	1	58	120	60	31	58	36	2.14	0		0.006000
2	2	2	0	58	120	96	20	36	46	1.80	0		0.012500
4	4	1	0	118	120	0	60	43	60	1.06	0		0.002000
4	5	2	0	58	120	142	20	36	46	1.80	0		0.012500
21	26	5	1	225	0	0	105	60	60	14.27	0		0.011300
11	16	1	0	116	120	60	60	43	60	1.06	0		0.002000
15	20	1	0	116	120	120	60	43	60	1.06	0		0.002000
16	21	2	0	178	120	0	20	36	46	1.80	0		0.012500
22	27	6	0	117	60	60	120	60	60	6.84	1		0.001000
17	22	3	1	179	0	60	55	58	35	1.56	0		0.002500
18	23	5	1	237	0	60	105	60	60	14.27	0		0.011300


