Name:				83_Manual_n150_m300_bt10_3_1289
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		75.70
Calculation_Time:		2.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			44
Customer_Sequence:		17 15 21 12 13 20 6 26 16 7 9 2 18 14 8 1 4 19 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	1	0	0	0	0	115	60	60	6.55	0		0.004700
19	41	4	0	0	60	0	52	20	42	1.20	0		0.005800
19	42	5	0	0	80	0	22	50	29	1.62	0		0.007400
4	7	2	1	0	130	0	39	46	47	2.40	0		0.006700
4	8	5	0	0	80	29	22	50	29	1.62	0		0.007400
1	2	10	0	22	80	0	60	44	51	1.83	0		0.003500
1	1	4	0	0	60	42	52	20	42	1.20	0		0.005800
8	16	8	0	0	130	47	34	27	38	3.82	0		0.020800
8	15	5	1	0	60	84	22	50	29	1.62	0		0.007400
14	27	8	0	0	130	85	34	27	38	3.82	0		0.020800
14	28	9	0	0	60	113	43	26	40	3.05	1		0.002700
18	39	10	0	46	130	0	60	44	51	1.83	0		0.003500
18	40	10	1	34	86	51	60	44	51	1.83	0		0.003500
18	38	4	0	34	146	51	52	20	42	1.20	0		0.005800
2	3	1	0	0	0	60	115	60	60	6.55	0		0.004700
2	4	4	0	34	146	93	52	20	42	1.20	0		0.005800
2	5	5	0	34	86	102	22	50	29	1.62	0		0.007400
9	18	7	0	82	60	0	54	59	57	4.54	0		0.007100
9	17	3	1	34	86	131	37	27	54	3.91	1		0.003900
9	19	9	0	34	146	135	43	26	40	3.05	1		0.002700
7	14	5	0	78	60	57	22	50	29	1.62	0		0.007400
16	31	1	0	0	0	120	115	60	60	6.55	0		0.004700
16	33	10	1	100	60	57	60	44	51	1.83	0		0.003500
16	32	5	0	78	60	86	22	50	29	1.62	0		0.007400
26	55	10	1	100	60	108	60	44	51	1.83	0		0.003500
26	53	8	0	106	130	0	34	27	38	3.82	0		0.020800
26	54	9	0	106	130	38	43	26	40	3.05	1		0.002700
6	13	6	0	115	0	0	75	60	60	15.41	0		0.017100
6	11	2	0	115	0	60	39	46	47	2.40	0		0.006700
6	12	3	0	106	130	78	37	27	54	3.91	1		0.003900
20	44	4	0	115	0	107	52	20	42	1.20	0		0.005800
20	43	3	0	106	130	132	37	27	54	3.91	1		0.003900
13	25	1	0	190	0	0	115	60	60	6.55	0		0.004700
13	26	9	0	115	20	107	43	26	40	3.05	1		0.002700
12	24	8	0	149	60	0	34	27	38	3.82	0		0.020800
12	23	5	0	100	60	159	22	50	29	1.62	0		0.007400
21	45	2	0	149	87	0	39	46	47	2.40	0		0.006700
21	46	8	0	149	133	0	34	27	38	3.82	0		0.020800
15	29	6	0	188	60	0	75	60	60	15.41	0		0.017100
15	30	6	0	188	60	60	75	60	60	15.41	0		0.017100
17	34	1	0	167	0	60	115	60	60	6.55	0		0.004700
17	37	7	1	188	120	0	54	59	57	4.54	0		0.007100
17	35	2	0	188	120	57	39	46	47	2.40	0		0.006700
17	36	5	0	188	120	104	22	50	29	1.62	0		0.007400


