Name:				6_Manual_n50_m100_bt100_1_1408
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		74.26
Calculation_Time:		0.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			31
Customer_Sequence:		2 7 5 13 19 1 16 14 12 20 9 4 23 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	33	95	0	0	0	0	58	33	52	1.27	0		0.003300
18	31	19	0	0	33	0	53	43	35	1.45	0		0.003200
18	32	80	0	0	76	0	55	28	27	2.69	0		0.008700
23	45	24	0	0	104	0	114	60	60	12.76	0		0.009300
4	9	84	0	0	33	35	59	51	53	2.79	0		0.004600
4	8	55	0	0	33	88	49	51	29	3.81	0		0.007600
4	5	5	0	0	0	52	30	25	59	2.86	0		0.019100
4	7	42	0	0	0	111	23	33	20	3.57	0		0.023500
4	6	14	0	0	104	60	85	60	60	18.28	1		0.003600
9	15	20	0	59	0	0	76	60	60	21.11	0		0.023100
9	14	10	0	0	33	117	50	47	41	4.35	0		0.009300
9	16	98	0	59	60	0	53	26	42	2.80	0		0.010100
20	40	21	0	59	0	60	97	60	60	5	0		0.004300
20	39	10	0	59	0	120	50	47	41	4.35	0		0.009300
12	21	13	1	85	104	60	42	38	40	4.90	0		0.015300
12	22	57	0	59	60	42	57	31	30	2.81	0		0.007900
14	24	2	0	123	60	0	108	60	60	16.03	0		0.012400
14	25	15	0	59	60	72	56	24	60	3.99	0		0.014800
16	28	17	0	123	60	60	69	60	60	16.57	0		0.020000
16	29	19	0	109	0	120	53	43	35	1.45	0		0.003200
1	1	2	0	162	0	0	108	60	60	16.03	0		0.012400
1	2	56	0	123	120	0	37	43	55	3.40	0		0.010700
19	38	99	0	162	0	60	120	60	60	5.99	0		0.004200
19	34	20	0	123	60	120	76	60	60	21.11	0		0.023100
19	36	66	0	123	120	55	38	51	52	4.43	0		0.011400
19	35	56	0	123	120	107	37	43	55	3.40	0		0.010700
19	37	70	1	161	120	0	27	55	57	4.45	0		0.015000
13	23	14	0	162	0	120	85	60	60	18.28	1		0.003600
5	10	6	1	231	60	0	112	60	60	16.69	0		0.012400
7	12	8	0	199	60	60	47	57	33	3.25	0		0.006100
2	3	3	1	199	60	93	40	55	54	4.53	0		0.010300


